id,HIC
ADI-37123,9.00064754486084
ADI-38499,9.032973289489746
ADI-38501,9.341385841369629
ADI-38502,9.076068878173828
ADI-45379,8.927505493164062
ADI-45388,9.381778717041016
ADI-45389,9.015935897827148
ADI-45390,9.069906234741211
ADI-45391,9.039190292358398
ADI-45402,8.955924987792969
ADI-45406,8.942817687988281
ADI-45408,8.960168838500977
ADI-45422,9.061559677124023
ADI-45425,8.995816230773926
ADI-45430,9.095438003540039
ADI-45435,10.1280517578125
ADI-45439,9.030092239379883
ADI-45440,9.099621772766113
ADI-45450,9.227662086486816
ADI-45451,9.16930866241455
ADI-45453,9.03206729888916
ADI-45454,8.995306015014648
ADI-45455,9.103299140930176
ADI-45461,8.975948333740234
ADI-45463,8.831461906433105
ADI-45464,8.9866304397583
ADI-45465,8.938023567199707
ADI-45479,9.023491859436035
ADI-45480,8.971259117126465
ADI-45488,9.54977798461914
ADI-45490,9.167359352111816
ADI-45491,9.270597457885742
ADI-45493,9.705695152282715
ADI-45495,9.082769393920898
ADI-45497,10.113597869873047
ADI-45499,10.760414123535156
ADI-46677,8.874305725097656
ADI-46682,8.997884750366211
ADI-46684,9.654007911682129
ADI-46685,9.128183364868164
ADI-46690,9.098126411437988
ADI-46695,9.058650016784668
ADI-46697,9.176902770996094
ADI-46704,9.087133407592773
ADI-46705,9.081769943237305
ADI-46708,9.174348831176758
ADI-46710,9.25696086883545
ADI-47054,9.213228225708008
ADI-47060,9.257420539855957
ADI-47061,9.041748046875
ADI-47063,9.028099060058594
ADI-47064,9.013964653015137
ADI-47065,9.07567310333252
ADI-47066,8.991740226745605
ADI-47068,8.863126754760742
ADI-47069,9.231249809265137
ADI-47072,9.048108100891113
ADI-47073,9.139713287353516
ADI-47074,9.028526306152344
ADI-47075,9.084127426147461
ADI-47076,8.874374389648438
ADI-47078,9.16968059539795
ADI-47079,8.963598251342773
ADI-47081,9.08524227142334
ADI-47087,9.165275573730469
ADI-47089,8.857579231262207
ADI-47091,9.153348922729492
ADI-47094,9.482583045959473
ADI-47095,8.990750312805176
ADI-47096,9.141186714172363
ADI-47097,9.120258331298828
ADI-47098,8.977144241333008
ADI-47099,9.102084159851074
ADI-47100,9.062122344970703
ADI-47102,8.961244583129883
ADI-47103,8.770330429077148
ADI-47105,8.852368354797363
ADI-47111,8.804887771606445
ADI-47114,9.015905380249023
ADI-47117,9.353033065795898
ADI-47118,9.632946014404297
ADI-47122,8.970573425292969
ADI-47123,8.985508918762207
ADI-47130,9.401403427124023
ADI-47131,9.114137649536133
ADI-47132,9.022746086120605
ADI-47134,9.16087532043457
ADI-47139,9.339750289916992
ADI-47141,8.80281925201416
ADI-47145,9.123759269714355
ADI-47146,9.20343017578125
ADI-47147,10.936569213867188
ADI-47149,9.886704444885254
ADI-47151,9.050088882446289
ADI-47153,9.187891006469727
ADI-47154,9.286539077758789
ADI-47155,8.971938133239746
ADI-47156,9.097596168518066
ADI-47158,9.172184944152832
ADI-47159,9.611762046813965
ADI-47162,9.07239818572998
ADI-47163,8.79044246673584
ADI-47165,9.153961181640625
ADI-47176,9.109953880310059
ADI-47177,9.118490219116211
ADI-47180,8.98536205291748
ADI-47181,9.067809104919434
ADI-47183,8.972527503967285
ADI-47187,10.295101165771484
ADI-47188,8.887796401977539
ADI-47189,9.006612777709961
ADI-47195,8.904911994934082
ADI-47199,8.994879722595215
ADI-47204,9.045381546020508
ADI-47207,9.030804634094238
ADI-47209,9.014021873474121
ADI-47212,9.269259452819824
ADI-47213,8.888285636901855
ADI-47215,9.040336608886719
ADI-47216,9.10484790802002
ADI-47218,9.201467514038086
ADI-47219,9.087726593017578
ADI-47223,9.177264213562012
ADI-47224,9.14966106414795
ADI-47225,9.485294342041016
ADI-47227,9.291146278381348
ADI-47228,9.175454139709473
ADI-47230,9.123472213745117
ADI-47233,9.773955345153809
ADI-47234,8.97326946258545
ADI-47236,8.862968444824219
ADI-47238,9.659689903259277
ADI-47240,9.80575180053711
ADI-47241,9.149654388427734
ADI-47244,9.742151260375977
ADI-47247,9.098758697509766
ADI-47249,9.383261680603027
ADI-47250,9.315705299377441
ADI-47252,9.141656875610352
ADI-47254,9.104436874389648
ADI-47258,9.245585441589355
ADI-47259,9.141692161560059
ADI-47260,9.274123191833496
ADI-47262,10.091934204101562
ADI-47265,9.268218040466309
ADI-47267,9.131155014038086
ADI-47280,9.118698120117188
ADI-47283,9.123659133911133
ADI-47284,8.814764022827148
ADI-47285,9.209089279174805
ADI-47288,8.764301300048828
ADI-47289,8.962693214416504
ADI-47292,9.043825149536133
ADI-47297,9.098743438720703
ADI-47300,9.176633834838867
ADI-47301,9.119379043579102
ADI-47302,9.196002006530762
ADI-47308,9.478620529174805
ADI-47309,9.088404655456543
ADI-47312,9.193187713623047
ADI-47316,9.00845718383789
ADI-47317,8.962196350097656
