id,HIC
ADI-37124,9.90075969696045
ADI-37125,8.93021297454834
ADI-38498,8.983924865722656
ADI-38500,8.811281204223633
ADI-38503,9.034493446350098
ADI-45368,9.077096939086914
ADI-45370,8.776060104370117
ADI-45373,9.087409973144531
ADI-45375,8.96174144744873
ADI-45378,8.839520454406738
ADI-45382,9.244332313537598
ADI-45383,10.15588092803955
ADI-45393,8.966055870056152
ADI-45395,9.059318542480469
ADI-45397,8.769165992736816
ADI-45404,8.916080474853516
ADI-45405,8.983672142028809
ADI-45407,8.907073974609375
ADI-45409,8.865165710449219
ADI-45410,8.917827606201172
ADI-45411,8.818437576293945
ADI-45428,9.550655364990234
ADI-45429,9.566391944885254
ADI-45433,8.97402572631836
ADI-45438,9.769593238830566
ADI-45442,8.82732105255127
ADI-45447,9.833410263061523
ADI-45448,9.087512969970703
ADI-45452,9.039928436279297
ADI-45456,9.550138473510742
ADI-45459,8.883719444274902
ADI-45460,9.557287216186523
ADI-45469,8.980962753295898
ADI-45470,9.556591987609863
ADI-45472,8.997180938720703
ADI-45476,8.795802116394043
ADI-45477,9.465194702148438
ADI-45481,8.98444938659668
ADI-45485,8.762069702148438
ADI-45486,9.144789695739746
ADI-45489,8.9806547164917
ADI-45498,9.775806427001953
ADI-46678,8.887057304382324
ADI-46689,8.75972843170166
ADI-46691,8.765494346618652
ADI-46692,8.822575569152832
ADI-46693,9.125961303710938
ADI-46696,9.357624053955078
ADI-46701,8.815765380859375
ADI-46706,8.772601127624512
ADI-46707,8.980074882507324
ADI-46713,8.80832576751709
ADI-47055,9.012702941894531
ADI-47056,8.821640014648438
ADI-47057,8.954811096191406
ADI-47058,8.788801193237305
ADI-47059,8.838513374328613
ADI-47062,9.461000442504883
ADI-47067,9.079002380371094
ADI-47070,8.831306457519531
ADI-47071,8.862009048461914
ADI-47077,8.940576553344727
ADI-47082,9.237519264221191
ADI-47083,8.85145378112793
ADI-47084,9.11266040802002
ADI-47085,9.769472122192383
ADI-47090,8.824621200561523
ADI-47092,8.879144668579102
ADI-47093,8.76784610748291
ADI-47104,9.178337097167969
ADI-47106,8.782358169555664
ADI-47107,8.765365600585938
ADI-47109,8.74303913116455
ADI-47112,8.975375175476074
ADI-47113,8.911003112792969
ADI-47116,8.786396980285645
ADI-47119,8.856504440307617
ADI-47120,9.580678939819336
ADI-47121,8.78230094909668
ADI-47124,9.205648422241211
ADI-47125,8.900901794433594
ADI-47126,9.37421989440918
ADI-47127,9.907906532287598
ADI-47129,9.299487113952637
ADI-47133,9.135834693908691
ADI-47135,9.776132583618164
ADI-47137,8.775774002075195
ADI-47140,9.525370597839355
ADI-47143,10.901266098022461
ADI-47148,9.051680564880371
ADI-47152,8.76999568939209
ADI-47160,9.108280181884766
ADI-47161,8.937262535095215
ADI-47166,9.52092170715332
ADI-47173,8.811007499694824
ADI-47174,9.08098030090332
ADI-47175,9.566267013549805
ADI-47178,8.889567375183105
ADI-47179,8.793869972229004
ADI-47182,8.945656776428223
ADI-47184,8.890308380126953
ADI-47186,8.88201904296875
ADI-47190,8.757115364074707
ADI-47191,8.783769607543945
ADI-47192,10.86935043334961
ADI-47193,9.155946731567383
ADI-47194,8.868742942810059
ADI-47196,8.991477966308594
ADI-47197,8.900121688842773
ADI-47198,8.977757453918457
ADI-47200,8.779816627502441
ADI-47201,8.77825927734375
ADI-47202,8.812061309814453
ADI-47203,8.765321731567383
ADI-47205,8.87899112701416
ADI-47206,8.773874282836914
ADI-47208,8.782172203063965
ADI-47214,8.857339859008789
ADI-47217,9.013192176818848
ADI-47220,9.015810012817383
ADI-47221,8.947358131408691
ADI-47222,9.362332344055176
ADI-47226,9.643933296203613
ADI-47229,9.48367691040039
ADI-47231,9.394295692443848
ADI-47232,9.021639823913574
ADI-47235,10.66826057434082
ADI-47237,8.924565315246582
ADI-47239,9.357559204101562
ADI-47243,9.06534194946289
ADI-47246,8.872645378112793
ADI-47248,8.898944854736328
ADI-47251,9.340165138244629
ADI-47253,8.9326810836792
ADI-47255,9.213569641113281
ADI-47256,9.219722747802734
ADI-47257,9.027688980102539
ADI-47261,9.088384628295898
ADI-47263,8.91954231262207
ADI-47264,9.555464744567871
ADI-47278,8.918457984924316
ADI-47279,8.928596496582031
ADI-47281,9.316723823547363
ADI-47282,8.868514060974121
ADI-47286,9.223013877868652
ADI-47287,8.859322547912598
ADI-47290,8.967702865600586
ADI-47291,9.537759780883789
ADI-47293,9.257111549377441
ADI-47294,8.830645561218262
ADI-47295,9.023931503295898
ADI-47296,8.993803977966309
ADI-47298,8.76362133026123
ADI-47299,8.851519584655762
ADI-47303,9.062102317810059
ADI-47304,8.874897003173828
ADI-47305,9.912610054016113
ADI-47306,8.859703063964844
ADI-47307,9.082162857055664
ADI-47310,9.23489761352539
ADI-47311,9.109395027160645
ADI-47313,9.00964069366455
