id,HIC
ADI-37124,9.043412208557129
ADI-37125,9.117167472839355
ADI-38498,9.651762962341309
ADI-38500,9.047632217407227
ADI-38503,9.071830749511719
ADI-45368,9.196675300598145
ADI-45370,8.848194122314453
ADI-45373,9.115418434143066
ADI-45375,9.585101127624512
ADI-45378,9.136696815490723
ADI-45382,9.414875030517578
ADI-45383,9.5069580078125
ADI-45393,8.985042572021484
ADI-45395,9.09154224395752
ADI-45397,8.904694557189941
ADI-45404,8.947301864624023
ADI-45405,9.108774185180664
ADI-45407,9.39209270477295
ADI-45409,9.229838371276855
ADI-45410,9.312498092651367
ADI-45411,8.99300765991211
ADI-45428,9.671335220336914
ADI-45429,9.31375789642334
ADI-45433,9.42223072052002
ADI-45438,9.587757110595703
ADI-45442,9.01211166381836
ADI-45447,9.170381546020508
ADI-45448,9.076449394226074
ADI-45452,8.972874641418457
ADI-45456,9.102103233337402
ADI-45459,8.90204906463623
ADI-45460,9.22299861907959
ADI-45469,9.325499534606934
ADI-45470,9.40420150756836
ADI-45472,9.095688819885254
ADI-45476,8.920354843139648
ADI-45477,9.44770336151123
ADI-45481,9.047880172729492
ADI-45485,8.863285064697266
ADI-45486,9.688425064086914
ADI-45489,9.593757629394531
ADI-45498,9.777570724487305
ADI-46678,8.912651062011719
ADI-46689,8.838471412658691
ADI-46691,8.847030639648438
ADI-46692,8.900470733642578
ADI-46693,9.690327644348145
ADI-46696,9.519691467285156
ADI-46701,8.881046295166016
ADI-46706,8.96059799194336
ADI-46707,9.680110931396484
ADI-46713,8.885124206542969
ADI-47055,9.116133689880371
ADI-47056,8.964005470275879
ADI-47057,9.471070289611816
ADI-47058,8.86220932006836
ADI-47059,9.022832870483398
ADI-47062,9.091924667358398
ADI-47067,9.308053970336914
ADI-47070,9.216880798339844
ADI-47071,8.973091125488281
ADI-47077,9.036713600158691
ADI-47082,8.952064514160156
ADI-47083,9.119341850280762
ADI-47084,9.110081672668457
ADI-47085,9.059208869934082
ADI-47090,9.043249130249023
ADI-47092,9.032470703125
ADI-47093,8.865642547607422
ADI-47104,9.398665428161621
ADI-47106,9.104462623596191
ADI-47107,8.908241271972656
ADI-47109,8.857994079589844
ADI-47112,8.933021545410156
ADI-47113,8.91903018951416
ADI-47116,8.92384147644043
ADI-47119,9.312438011169434
ADI-47120,9.307839393615723
ADI-47121,8.871977806091309
ADI-47124,9.456692695617676
ADI-47125,9.038909912109375
ADI-47126,9.067305564880371
ADI-47127,9.594462394714355
ADI-47129,9.48595905303955
ADI-47133,9.108366966247559
ADI-47135,9.731524467468262
ADI-47137,8.930892944335938
ADI-47140,9.686302185058594
ADI-47143,9.876107215881348
ADI-47148,9.226489067077637
ADI-47152,9.10175895690918
ADI-47160,9.294421195983887
ADI-47161,9.481196403503418
ADI-47166,9.285624504089355
ADI-47173,9.011378288269043
ADI-47174,8.922552108764648
ADI-47175,9.400772094726562
ADI-47178,9.062738418579102
ADI-47179,8.977132797241211
ADI-47182,9.483499526977539
ADI-47184,9.177206039428711
ADI-47186,8.932554244995117
ADI-47190,8.843535423278809
ADI-47191,8.954310417175293
ADI-47192,9.572685241699219
ADI-47193,8.995555877685547
ADI-47194,8.984399795532227
ADI-47196,9.262520790100098
ADI-47197,8.927289962768555
ADI-47198,9.158838272094727
ADI-47200,8.972885131835938
ADI-47201,8.853604316711426
ADI-47202,9.090479850769043
ADI-47203,8.863601684570312
ADI-47205,9.128852844238281
ADI-47206,8.866020202636719
ADI-47208,8.945725440979004
ADI-47214,9.00374984741211
ADI-47217,9.071779251098633
ADI-47220,8.916900634765625
ADI-47221,9.72822093963623
ADI-47222,9.75297737121582
ADI-47226,9.415153503417969
ADI-47229,9.468404769897461
ADI-47231,9.072196960449219
ADI-47232,9.778670310974121
ADI-47235,9.897059440612793
ADI-47237,9.341453552246094
ADI-47239,9.690847396850586
ADI-47243,9.085820198059082
ADI-47246,8.909626007080078
ADI-47248,8.96453857421875
ADI-47251,9.010090827941895
ADI-47253,9.006367683410645
ADI-47255,9.5875825881958
ADI-47256,9.406185150146484
ADI-47257,9.12398624420166
ADI-47261,8.875517845153809
ADI-47263,8.988920211791992
ADI-47264,9.696551322937012
ADI-47278,8.930038452148438
ADI-47279,8.976943969726562
ADI-47281,9.01850414276123
ADI-47282,8.904200553894043
ADI-47286,9.084973335266113
ADI-47287,9.076546669006348
ADI-47290,9.009490966796875
ADI-47291,9.624375343322754
ADI-47293,9.104803085327148
ADI-47294,8.839570045471191
ADI-47295,9.014115333557129
ADI-47296,8.955805778503418
ADI-47298,8.85789966583252
ADI-47299,8.817471504211426
ADI-47303,8.89885425567627
ADI-47304,8.900322914123535
ADI-47305,9.44580364227295
ADI-47306,9.20517635345459
ADI-47307,9.255684852600098
ADI-47310,9.029918670654297
ADI-47311,9.08151626586914
ADI-47313,8.994383811950684
