id,HIC
ADI-37123,9.055339813232422
ADI-38499,9.87252140045166
ADI-38501,9.253089904785156
ADI-38502,8.785266876220703
ADI-45379,8.9082670211792
ADI-45388,9.089818000793457
ADI-45389,9.17404556274414
ADI-45390,8.816742897033691
ADI-45391,9.261697769165039
ADI-45402,9.028881072998047
ADI-45406,9.241241455078125
ADI-45408,9.030158996582031
ADI-45422,9.04065227508545
ADI-45425,9.117941856384277
ADI-45430,9.112905502319336
ADI-45435,9.186559677124023
ADI-45439,9.146768569946289
ADI-45440,8.804060935974121
ADI-45450,9.109437942504883
ADI-45451,10.08976936340332
ADI-45453,8.931098937988281
ADI-45454,8.936064720153809
ADI-45455,9.520798683166504
ADI-45461,9.253748893737793
ADI-45463,9.044726371765137
ADI-45464,9.051874160766602
ADI-45465,9.199864387512207
ADI-45479,9.1931791305542
ADI-45480,9.106426239013672
ADI-45488,9.406648635864258
ADI-45490,9.417623519897461
ADI-45491,9.120048522949219
ADI-45493,9.47900676727295
ADI-45495,9.381799697875977
ADI-45497,9.348783493041992
ADI-45499,12.214733123779297
ADI-46677,9.021281242370605
ADI-46682,8.821211814880371
ADI-46684,9.742588996887207
ADI-46685,8.843147277832031
ADI-46690,8.758420944213867
ADI-46695,8.874826431274414
ADI-46697,9.134509086608887
ADI-46704,9.233088493347168
ADI-46705,9.147018432617188
ADI-46708,9.145380020141602
ADI-46710,9.161685943603516
ADI-47054,9.196268081665039
ADI-47060,9.13420581817627
ADI-47061,8.981935501098633
ADI-47063,9.086976051330566
ADI-47064,8.978529930114746
ADI-47065,9.018838882446289
ADI-47066,9.092046737670898
ADI-47068,8.93886661529541
ADI-47069,9.227832794189453
ADI-47072,9.090648651123047
ADI-47073,8.93536376953125
ADI-47074,9.143362045288086
ADI-47075,9.00121784210205
ADI-47076,9.172516822814941
ADI-47078,8.770410537719727
ADI-47079,9.109562873840332
ADI-47081,8.88403606414795
ADI-47087,9.15593147277832
ADI-47089,9.295732498168945
ADI-47091,9.03892707824707
ADI-47094,9.572607040405273
ADI-47095,8.943320274353027
ADI-47096,9.429439544677734
ADI-47097,8.7824125289917
ADI-47098,9.046976089477539
ADI-47099,10.087475776672363
ADI-47100,9.197026252746582
ADI-47102,9.069487571716309
ADI-47103,9.011004447937012
ADI-47105,9.163186073303223
ADI-47111,9.02991008758545
ADI-47114,8.800939559936523
ADI-47117,9.018101692199707
ADI-47118,9.102240562438965
ADI-47122,9.017106056213379
ADI-47123,9.255474090576172
ADI-47130,9.80079460144043
ADI-47131,9.159931182861328
ADI-47132,8.914972305297852
ADI-47134,9.033125877380371
ADI-47139,9.90410327911377
ADI-47141,9.187580108642578
ADI-47145,9.07923698425293
ADI-47146,9.153488159179688
ADI-47147,10.091471672058105
ADI-47149,9.174854278564453
ADI-47151,9.072160720825195
ADI-47153,9.030635833740234
ADI-47154,9.123330116271973
ADI-47155,9.083352088928223
ADI-47156,10.178040504455566
ADI-47158,9.266440391540527
ADI-47159,9.144512176513672
ADI-47162,9.62178897857666
ADI-47163,9.085418701171875
ADI-47165,9.40748119354248
ADI-47176,8.91887092590332
ADI-47177,8.97574234008789
ADI-47180,8.909882545471191
ADI-47181,8.910113334655762
ADI-47183,9.109922409057617
ADI-47187,9.148823738098145
ADI-47188,9.185954093933105
ADI-47189,9.044988632202148
ADI-47195,9.058365821838379
ADI-47199,9.167547225952148
ADI-47204,9.113823890686035
ADI-47207,9.128851890563965
ADI-47209,9.143705368041992
ADI-47212,9.404366493225098
ADI-47213,9.067278861999512
ADI-47215,9.258132934570312
ADI-47216,9.350687026977539
ADI-47218,9.154034614562988
ADI-47219,9.06054401397705
ADI-47223,9.185529708862305
ADI-47224,9.319165229797363
ADI-47225,9.193846702575684
ADI-47227,9.181775093078613
ADI-47228,9.084604263305664
ADI-47230,8.774197578430176
ADI-47233,9.35494613647461
ADI-47234,9.246596336364746
ADI-47236,8.991597175598145
ADI-47238,9.189494132995605
ADI-47240,9.646156311035156
ADI-47241,8.995715141296387
ADI-47244,9.157073974609375
ADI-47247,9.158909797668457
ADI-47249,9.036746978759766
ADI-47250,9.543667793273926
ADI-47252,9.061949729919434
ADI-47254,9.200506210327148
ADI-47258,9.685466766357422
ADI-47259,8.927813529968262
ADI-47260,9.443517684936523
ADI-47262,9.853856086730957
ADI-47265,10.248202323913574
ADI-47267,8.932382583618164
ADI-47280,9.07569694519043
ADI-47283,9.147841453552246
ADI-47284,8.969341278076172
ADI-47285,8.872035026550293
ADI-47288,8.968265533447266
ADI-47289,9.14075756072998
ADI-47292,9.18895149230957
ADI-47297,9.051342964172363
ADI-47300,9.299469947814941
ADI-47301,8.864279747009277
ADI-47302,9.28320026397705
ADI-47308,9.215877532958984
ADI-47309,8.950288772583008
ADI-47312,9.142367362976074
ADI-47316,9.150047302246094
ADI-47317,9.153196334838867
