id,TmApp
ADI-37124,65.9117645263672
ADI-37125,68.26266326904297
ADI-38498,68.01875915527344
ADI-38500,68.85064239501953
ADI-38503,67.90335083007812
ADI-45368,71.70810241699219
ADI-45370,67.46378784179687
ADI-45373,69.35800018310547
ADI-45375,68.43795013427734
ADI-45378,70.72765197753907
ADI-45382,71.46914825439453
ADI-45383,69.17154541015626
ADI-45393,67.65213165283203
ADI-45395,70.97114715576171
ADI-45397,67.23919982910157
ADI-45404,69.45066986083984
ADI-45405,67.94271850585938
ADI-45407,69.18219757080078
ADI-45409,70.79474792480468
ADI-45410,70.01226654052735
ADI-45411,68.44153747558593
ADI-45428,68.89866485595704
ADI-45429,70.38462982177734
ADI-45433,70.61894073486329
ADI-45438,69.08533172607422
ADI-45442,69.22744750976562
ADI-45447,67.93391876220703
ADI-45448,67.74433898925781
ADI-45452,69.6524887084961
ADI-45456,69.90552825927735
ADI-45459,68.31025848388671
ADI-45460,68.91008148193359
ADI-45469,68.04898834228516
ADI-45470,67.93366241455078
ADI-45472,67.38693237304688
ADI-45476,68.81813507080078
ADI-45477,71.21801147460937
ADI-45481,70.03374938964843
ADI-45485,68.35480041503907
ADI-45486,70.55976867675781
ADI-45489,70.23710784912109
ADI-45498,68.43212890625
ADI-46678,69.51445007324219
ADI-46689,69.81110382080078
ADI-46691,69.14364013671874
ADI-46692,69.21538848876953
ADI-46693,69.70456390380859
ADI-46696,70.3348403930664
ADI-46701,69.48101959228515
ADI-46706,70.5955596923828
ADI-46707,69.9591781616211
ADI-46713,69.06348876953125
ADI-47055,69.68794250488281
ADI-47056,68.87899017333984
ADI-47057,70.25694732666015
ADI-47058,66.85273742675781
ADI-47059,69.74785919189453
ADI-47062,69.96019287109375
ADI-47067,68.34712982177734
ADI-47070,67.31100769042969
ADI-47071,70.53988800048828
ADI-47077,68.69993286132812
ADI-47082,69.01564331054688
ADI-47083,70.5447494506836
ADI-47084,71.01642761230468
ADI-47085,68.71329803466797
ADI-47090,68.38024597167968
ADI-47092,69.15745086669922
ADI-47093,69.34453430175782
ADI-47104,70.10357513427735
ADI-47106,68.52065887451172
ADI-47107,71.46406402587891
ADI-47109,69.85860443115234
ADI-47112,67.4791748046875
ADI-47113,68.29647979736328
ADI-47116,71.34969482421874
ADI-47119,69.2956771850586
ADI-47120,70.762548828125
ADI-47121,68.2911148071289
ADI-47124,69.43828430175782
ADI-47125,69.38160247802735
ADI-47126,67.5824691772461
ADI-47127,73.13669891357422
ADI-47129,69.56145477294922
ADI-47133,67.96838989257813
ADI-47135,69.02128448486329
ADI-47137,71.15472106933593
ADI-47140,70.2711685180664
ADI-47143,71.71883239746094
ADI-47148,71.85877227783203
ADI-47152,68.68015594482422
ADI-47160,70.58334045410156
ADI-47161,71.00802917480469
ADI-47166,67.88092346191407
ADI-47173,71.1344223022461
ADI-47174,70.54584197998047
ADI-47175,68.99080657958984
ADI-47178,71.01456298828126
ADI-47179,68.93025207519531
ADI-47182,69.96202850341797
ADI-47184,68.13013153076172
ADI-47186,68.39422607421875
ADI-47190,68.98709106445312
ADI-47191,69.97230834960938
ADI-47192,68.37922058105468
ADI-47193,71.68361968994141
ADI-47194,72.2917709350586
ADI-47196,69.1432098388672
ADI-47197,69.54331817626954
ADI-47198,69.56373901367188
ADI-47200,68.70988159179687
ADI-47201,67.44598999023438
ADI-47202,69.78976745605469
ADI-47203,70.367626953125
ADI-47205,72.3735855102539
ADI-47206,69.51517486572266
ADI-47208,70.71864624023438
ADI-47214,72.22665405273438
ADI-47217,70.73385772705078
ADI-47220,69.11121063232422
ADI-47221,70.30351409912109
ADI-47222,71.59242248535156
ADI-47226,71.9266143798828
ADI-47229,70.49254913330078
ADI-47231,69.25466918945312
ADI-47232,69.86061248779296
ADI-47235,71.72989959716797
ADI-47237,70.50792541503907
ADI-47239,70.38893432617188
ADI-47243,71.10867919921876
ADI-47246,67.94580688476563
ADI-47248,69.66512756347656
ADI-47251,67.40131378173828
ADI-47253,70.10223388671875
ADI-47255,69.68839416503906
ADI-47256,68.10334777832031
ADI-47257,71.41482086181641
ADI-47261,68.38033142089844
ADI-47263,72.17384338378906
ADI-47264,69.72913665771485
ADI-47278,68.77888488769531
ADI-47279,68.0726303100586
ADI-47281,67.8636962890625
ADI-47282,69.08926391601562
ADI-47286,69.06532135009766
ADI-47287,70.442333984375
ADI-47290,67.3718017578125
ADI-47291,69.73851928710937
ADI-47293,68.55602416992187
ADI-47294,70.14810028076172
ADI-47295,70.79185485839844
ADI-47296,71.69127197265625
ADI-47298,69.34127655029297
ADI-47299,69.89301147460938
ADI-47303,68.36064147949219
ADI-47304,69.7856689453125
ADI-47305,68.98731384277343
ADI-47306,70.15911407470703
ADI-47307,69.59039001464843
ADI-47310,71.16267547607421
ADI-47311,68.6087661743164
ADI-47313,71.99857635498047
