id,TmApp
ADI-37124,66.55342102050781
ADI-37125,67.4822769165039
ADI-38498,67.81683349609375
ADI-38500,68.6616439819336
ADI-38503,67.10802459716797
ADI-45368,71.98643493652344
ADI-45370,67.38484954833984
ADI-45373,69.57282257080078
ADI-45375,69.20597839355469
ADI-45378,71.03097534179688
ADI-45382,71.6498031616211
ADI-45383,68.81561279296875
ADI-45393,67.5166015625
ADI-45395,70.18169403076172
ADI-45397,67.13180541992188
ADI-45404,69.05150604248047
ADI-45405,68.02794647216797
ADI-45407,69.12208557128906
ADI-45409,70.81937408447266
ADI-45410,69.79276275634766
ADI-45411,68.9264144897461
ADI-45428,68.14002990722656
ADI-45429,69.98414611816406
ADI-45433,71.55703735351562
ADI-45438,68.14910888671875
ADI-45442,69.08103942871094
ADI-45447,67.10935974121094
ADI-45448,66.91331481933594
ADI-45452,69.51201629638672
ADI-45456,70.19386291503906
ADI-45459,67.98432922363281
ADI-45460,68.55711364746094
ADI-45469,67.69026184082031
ADI-45470,67.48078918457031
ADI-45472,67.1824722290039
ADI-45476,68.62836456298828
ADI-45477,73.17186737060547
ADI-45481,69.00133514404297
ADI-45485,68.08229064941406
ADI-45486,69.82837677001953
ADI-45489,69.5987548828125
ADI-45498,67.79472351074219
ADI-46678,69.6204833984375
ADI-46689,69.9400405883789
ADI-46691,68.90704345703125
ADI-46692,69.92554473876953
ADI-46693,69.38562774658203
ADI-46696,69.58971405029297
ADI-46701,69.70275115966797
ADI-46706,70.51029968261719
ADI-46707,69.7794189453125
ADI-46713,68.96713256835938
ADI-47055,69.607666015625
ADI-47056,68.81273651123047
ADI-47057,70.13946533203125
ADI-47058,67.10299682617188
ADI-47059,69.79202270507812
ADI-47062,69.85209655761719
ADI-47067,67.88286590576172
ADI-47070,67.26046752929688
ADI-47071,69.97964477539062
ADI-47077,68.3581771850586
ADI-47082,68.630859375
ADI-47083,70.06378173828125
ADI-47084,70.51280975341797
ADI-47085,68.23222351074219
ADI-47090,67.95117950439453
ADI-47092,69.19209289550781
ADI-47093,68.96611022949219
ADI-47104,70.18418884277344
ADI-47106,68.6144790649414
ADI-47107,71.78955078125
ADI-47109,69.5416030883789
ADI-47112,67.57111358642578
ADI-47113,67.5908432006836
ADI-47116,72.27208709716797
ADI-47119,69.33837127685547
ADI-47120,71.62646484375
ADI-47121,67.36994934082031
ADI-47124,69.12800598144531
ADI-47125,68.5654525756836
ADI-47126,67.10489654541016
ADI-47127,74.93502044677734
ADI-47129,69.10888671875
ADI-47133,67.39624786376953
ADI-47135,69.29026794433594
ADI-47137,70.69009399414062
ADI-47140,69.99467468261719
ADI-47143,71.64646911621094
ADI-47148,71.96143341064453
ADI-47152,68.24072265625
ADI-47160,69.38753509521484
ADI-47161,70.14334869384766
ADI-47166,67.45411682128906
ADI-47173,70.28271484375
ADI-47174,71.91104125976562
ADI-47175,69.29631805419922
ADI-47178,70.86907958984375
ADI-47179,69.00960540771484
ADI-47182,69.90107727050781
ADI-47184,67.93785858154297
ADI-47186,68.49113464355469
ADI-47190,68.90411376953125
ADI-47191,70.03644561767578
ADI-47192,68.11071014404297
ADI-47193,71.34078979492188
ADI-47194,73.17171478271484
ADI-47196,69.40931701660156
ADI-47197,68.95398712158203
ADI-47198,69.70589447021484
ADI-47200,69.61725616455078
ADI-47201,67.34893035888672
ADI-47202,69.60240936279297
ADI-47203,70.56880187988281
ADI-47205,73.61646270751953
ADI-47206,69.54702758789062
ADI-47208,69.99992370605469
ADI-47214,73.41749572753906
ADI-47217,70.47795104980469
ADI-47220,68.55168151855469
ADI-47221,70.19928741455078
ADI-47222,71.58644104003906
ADI-47226,73.1658935546875
ADI-47229,69.4955062866211
ADI-47231,68.96367645263672
ADI-47232,69.78118133544922
ADI-47235,72.61579132080078
ADI-47237,69.5904769897461
ADI-47239,70.14131927490234
ADI-47243,71.25376892089844
ADI-47246,67.3096694946289
ADI-47248,69.58628845214844
ADI-47251,66.65676879882812
ADI-47253,70.3282470703125
ADI-47255,69.2768325805664
ADI-47256,67.90760040283203
ADI-47257,71.83065032958984
ADI-47261,68.48290252685547
ADI-47263,73.43694305419922
ADI-47264,69.28821563720703
ADI-47278,68.40184020996094
ADI-47279,67.82535552978516
ADI-47281,67.28636169433594
ADI-47282,69.21035766601562
ADI-47286,68.84841918945312
ADI-47287,70.07650756835938
ADI-47290,67.67237091064453
ADI-47291,69.38114166259766
ADI-47293,67.65953063964844
ADI-47294,71.0639419555664
ADI-47295,70.5572509765625
ADI-47296,72.66850280761719
ADI-47298,68.90229034423828
ADI-47299,69.81349182128906
ADI-47303,67.65763854980469
ADI-47304,69.11121368408203
ADI-47305,68.28535461425781
ADI-47306,69.8646011352539
ADI-47307,69.28963470458984
ADI-47310,70.03352355957031
ADI-47311,69.0086441040039
ADI-47313,73.18152618408203
