id,TmApp
ADI-37123,68.9289321899414
ADI-38499,68.71640014648438
ADI-38501,69.3887939453125
ADI-38502,69.0337142944336
ADI-45379,67.80935668945312
ADI-45388,70.09654998779297
ADI-45389,69.21349334716797
ADI-45390,67.86183166503906
ADI-45391,69.25969696044922
ADI-45402,72.97897338867188
ADI-45406,70.31436157226562
ADI-45408,73.0787582397461
ADI-45422,68.29766845703125
ADI-45425,69.4044189453125
ADI-45430,72.5486831665039
ADI-45435,73.17193603515625
ADI-45439,69.81194305419922
ADI-45440,69.04862976074219
ADI-45450,67.4914779663086
ADI-45451,70.06314086914062
ADI-45453,68.39873504638672
ADI-45454,69.53506469726562
ADI-45455,67.405029296875
ADI-45461,69.60635375976562
ADI-45463,68.94683074951172
ADI-45464,70.35114288330078
ADI-45465,72.25450134277344
ADI-45479,73.33747863769531
ADI-45480,71.83953094482422
ADI-45488,69.51559448242188
ADI-45490,68.9365463256836
ADI-45491,75.86267852783203
ADI-45493,74.55924987792969
ADI-45495,69.40512084960938
ADI-45497,74.5050048828125
ADI-45499,71.53627014160156
ADI-46677,70.39627838134766
ADI-46682,70.0028076171875
ADI-46684,70.39469909667969
ADI-46685,69.60973358154297
ADI-46690,69.89531707763672
ADI-46695,68.70276641845703
ADI-46697,69.51709747314453
ADI-46704,70.00840759277344
ADI-46705,70.89937591552734
ADI-46708,72.21334075927734
ADI-46710,70.9093017578125
ADI-47054,64.5652084350586
ADI-47060,68.46170043945312
ADI-47061,67.05256652832031
ADI-47063,69.90966033935547
ADI-47064,68.44746398925781
ADI-47065,69.4427719116211
ADI-47066,69.73348236083984
ADI-47068,72.06603240966797
ADI-47069,69.07708740234375
ADI-47072,69.97602081298828
ADI-47073,66.47681427001953
ADI-47074,70.43830108642578
ADI-47075,69.12918853759766
ADI-47076,70.79302978515625
ADI-47078,71.67131805419922
ADI-47079,72.50800323486328
ADI-47081,68.65253448486328
ADI-47087,68.19950103759766
ADI-47089,67.12289428710938
ADI-47091,71.85639953613281
ADI-47094,69.7441177368164
ADI-47095,69.87224578857422
ADI-47096,71.923095703125
ADI-47097,68.22310638427734
ADI-47098,67.79511260986328
ADI-47099,73.9748306274414
ADI-47100,69.82756805419922
ADI-47102,69.70941162109375
ADI-47103,68.95982360839844
ADI-47105,69.26844787597656
ADI-47111,72.03863525390625
ADI-47114,70.12765502929688
ADI-47117,72.56309509277344
ADI-47118,69.2337875366211
ADI-47122,70.07491302490234
ADI-47123,71.44258117675781
ADI-47130,72.68663787841797
ADI-47131,72.41474914550781
ADI-47132,68.26872253417969
ADI-47134,71.10381317138672
ADI-47139,71.83545684814453
ADI-47141,70.1165542602539
ADI-47145,71.92772674560547
ADI-47146,69.70264434814453
ADI-47147,73.44978332519531
ADI-47149,72.09294891357422
ADI-47151,64.8106689453125
ADI-47153,66.82854461669922
ADI-47154,70.4110336303711
ADI-47155,68.79328918457031
ADI-47156,67.8148193359375
ADI-47158,68.64659118652344
ADI-47159,68.3113784790039
ADI-47162,69.2375717163086
ADI-47163,71.9231185913086
ADI-47165,68.95869445800781
ADI-47176,69.82332611083984
ADI-47177,70.26819610595703
ADI-47180,70.70124816894531
ADI-47181,69.29907989501953
ADI-47183,69.51620483398438
ADI-47187,70.82893371582031
ADI-47188,68.65960693359375
ADI-47189,73.50395965576172
ADI-47195,68.77726745605469
ADI-47199,70.03440856933594
ADI-47204,66.97625732421875
ADI-47207,69.56138610839844
ADI-47209,73.7706298828125
ADI-47212,65.13585662841797
ADI-47213,70.67413330078125
ADI-47215,69.87809753417969
ADI-47216,74.3502197265625
ADI-47218,70.66992950439453
ADI-47219,74.72728729248047
ADI-47223,65.72765350341797
ADI-47224,70.35246276855469
ADI-47225,69.28563690185547
ADI-47227,76.10523986816406
ADI-47228,68.7399673461914
ADI-47230,68.89640045166016
ADI-47233,70.06327056884766
ADI-47234,69.86080932617188
ADI-47236,69.5485610961914
ADI-47238,69.34954071044922
ADI-47240,70.1881103515625
ADI-47241,68.8799057006836
ADI-47244,69.89990997314453
ADI-47247,69.54987335205078
ADI-47249,66.44192504882812
ADI-47250,68.45079803466797
ADI-47252,70.6612777709961
ADI-47254,66.24526977539062
ADI-47258,72.18414306640625
ADI-47259,68.72956085205078
ADI-47260,73.54545593261719
ADI-47262,70.03341674804688
ADI-47265,69.93541717529297
ADI-47267,67.10503387451172
ADI-47280,69.97059631347656
ADI-47283,70.25732421875
ADI-47284,67.51211547851562
ADI-47285,74.94245147705078
ADI-47288,69.1241455078125
ADI-47289,68.46638488769531
ADI-47292,68.77535247802734
ADI-47297,71.48768615722656
ADI-47300,71.44229125976562
ADI-47301,67.69021606445312
ADI-47302,70.34222412109375
ADI-47308,69.5173110961914
ADI-47309,70.15284729003906
ADI-47312,71.66535186767578
ADI-47316,68.99925231933594
ADI-47317,68.58837890625
