id,TmApp
ADI-37124,65.63525390625
ADI-37125,68.33051300048828
ADI-38498,67.4551773071289
ADI-38500,69.2174072265625
ADI-38503,68.71090698242188
ADI-45368,71.75875854492188
ADI-45370,67.2753677368164
ADI-45373,68.96286010742188
ADI-45375,68.81249237060547
ADI-45378,70.59109497070312
ADI-45382,71.74055480957031
ADI-45383,68.90965270996094
ADI-45393,67.14412689208984
ADI-45395,70.61724853515625
ADI-45397,66.49896240234375
ADI-45404,69.8602066040039
ADI-45405,68.7718276977539
ADI-45407,69.55030822753906
ADI-45409,70.48773193359375
ADI-45410,69.53400421142578
ADI-45411,69.0208511352539
ADI-45428,69.31143188476562
ADI-45429,70.1075668334961
ADI-45433,70.29943084716797
ADI-45438,68.85405731201172
ADI-45442,68.55115509033203
ADI-45447,67.99280548095703
ADI-45448,68.47494506835938
ADI-45452,69.5353012084961
ADI-45456,69.8497085571289
ADI-45459,69.11084747314453
ADI-45460,69.06228637695312
ADI-45469,68.706298828125
ADI-45470,68.95594787597656
ADI-45472,67.03588104248047
ADI-45476,69.30062866210938
ADI-45477,70.76854705810547
ADI-45481,69.57978057861328
ADI-45485,69.1429214477539
ADI-45486,70.4979476928711
ADI-45489,70.19654083251953
ADI-45498,68.8555908203125
ADI-46678,69.40443420410156
ADI-46689,69.56600189208984
ADI-46691,69.14373779296875
ADI-46692,69.36105346679688
ADI-46693,69.84600830078125
ADI-46696,70.06443786621094
ADI-46701,69.48628997802734
ADI-46706,69.99171447753906
ADI-46707,69.53327941894531
ADI-46713,68.87614440917969
ADI-47055,69.61466217041016
ADI-47056,68.67591094970703
ADI-47057,69.96495819091797
ADI-47058,66.81293487548828
ADI-47059,69.68959045410156
ADI-47062,69.70794677734375
ADI-47067,68.962646484375
ADI-47070,66.9256820678711
ADI-47071,70.45283508300781
ADI-47077,68.79120635986328
ADI-47082,69.02015686035156
ADI-47083,70.76663208007812
ADI-47084,70.66818237304688
ADI-47085,68.82047271728516
ADI-47090,68.72578430175781
ADI-47092,68.82148742675781
ADI-47093,69.50042724609375
ADI-47104,69.98161315917969
ADI-47106,68.6376724243164
ADI-47107,71.31188201904297
ADI-47109,69.55619049072266
ADI-47112,67.38905334472656
ADI-47113,68.10723114013672
ADI-47116,70.98881530761719
ADI-47119,69.45259857177734
ADI-47120,70.5851058959961
ADI-47121,68.918701171875
ADI-47124,69.732177734375
ADI-47125,69.2765121459961
ADI-47126,67.6743392944336
ADI-47127,72.56826782226562
ADI-47129,69.29949951171875
ADI-47133,67.91473388671875
ADI-47135,69.20536804199219
ADI-47137,71.32431030273438
ADI-47140,70.22329711914062
ADI-47143,71.5433120727539
ADI-47148,72.1014633178711
ADI-47152,68.7991714477539
ADI-47160,69.41558074951172
ADI-47161,70.49036407470703
ADI-47166,68.29874420166016
ADI-47173,70.13025665283203
ADI-47174,70.47669982910156
ADI-47175,68.90158081054688
ADI-47178,71.38418579101562
ADI-47179,68.79571533203125
ADI-47182,69.79186248779297
ADI-47184,67.80766296386719
ADI-47186,68.34269714355469
ADI-47190,69.04169464111328
ADI-47191,70.17570495605469
ADI-47192,68.54351806640625
ADI-47193,71.92181396484375
ADI-47194,72.5152359008789
ADI-47196,69.3867416381836
ADI-47197,69.52689361572266
ADI-47198,69.0956039428711
ADI-47200,69.18535614013672
ADI-47201,67.26405334472656
ADI-47202,69.6722412109375
ADI-47203,70.1659927368164
ADI-47205,72.57870483398438
ADI-47206,69.17037200927734
ADI-47208,70.68145751953125
ADI-47214,72.39448547363281
ADI-47217,70.11412048339844
ADI-47220,69.15687561035156
ADI-47221,70.16183471679688
ADI-47222,71.79285430908203
ADI-47226,72.24874877929688
ADI-47229,69.94721984863281
ADI-47231,69.13897705078125
ADI-47232,69.35884094238281
ADI-47235,71.73312377929688
ADI-47237,69.68827819824219
ADI-47239,70.175537109375
ADI-47243,70.93400573730469
ADI-47246,67.630615234375
ADI-47248,69.77326202392578
ADI-47251,67.23216247558594
ADI-47253,69.89431762695312
ADI-47255,69.69566345214844
ADI-47256,68.91132354736328
ADI-47257,71.3186264038086
ADI-47261,68.5983657836914
ADI-47263,71.97804260253906
ADI-47264,69.51288604736328
ADI-47278,68.88783264160156
ADI-47279,68.94488525390625
ADI-47281,68.61936950683594
ADI-47282,69.20661926269531
ADI-47286,69.00315856933594
ADI-47287,70.12930297851562
ADI-47290,66.84720611572266
ADI-47291,69.443359375
ADI-47293,68.12725830078125
ADI-47294,70.14361572265625
ADI-47295,70.61665344238281
ADI-47296,71.5723876953125
ADI-47298,69.15836334228516
ADI-47299,69.8843765258789
ADI-47303,67.96992492675781
ADI-47304,69.96027374267578
ADI-47305,68.96682739257812
ADI-47306,69.74789428710938
ADI-47307,69.29672241210938
ADI-47310,71.43096923828125
ADI-47311,68.26567840576172
ADI-47313,71.97862243652344
