id,TmApp
ADI-37123,69.19921112060547
ADI-38499,67.0390853881836
ADI-38501,69.59870147705078
ADI-38502,69.74479675292969
ADI-45379,69.28668975830078
ADI-45388,70.24908447265625
ADI-45389,69.68350982666016
ADI-45390,69.26978302001953
ADI-45391,68.45713806152344
ADI-45402,70.49276733398438
ADI-45406,68.1134033203125
ADI-45408,71.8267822265625
ADI-45422,68.9613265991211
ADI-45425,68.34502410888672
ADI-45430,70.73828125
ADI-45435,75.5685806274414
ADI-45439,70.2658462524414
ADI-45440,69.226318359375
ADI-45450,68.0776596069336
ADI-45451,70.38150024414062
ADI-45453,68.87309265136719
ADI-45454,71.04377746582031
ADI-45455,67.99011993408203
ADI-45461,73.26298522949219
ADI-45463,66.21603393554688
ADI-45464,70.08109283447266
ADI-45465,70.22052001953125
ADI-45479,71.32563781738281
ADI-45480,73.68382263183594
ADI-45488,69.21100616455078
ADI-45490,69.02932739257812
ADI-45491,70.60270690917969
ADI-45493,76.68714141845703
ADI-45495,69.06333923339844
ADI-45497,70.41764068603516
ADI-45499,71.9172592163086
ADI-46677,69.72627258300781
ADI-46682,69.86648559570312
ADI-46684,69.10816955566406
ADI-46685,68.53929138183594
ADI-46690,69.50153350830078
ADI-46695,69.54557037353516
ADI-46697,69.6486587524414
ADI-46704,69.83610534667969
ADI-46705,70.24495697021484
ADI-46708,70.3034439086914
ADI-46710,70.64614868164062
ADI-47054,71.50184631347656
ADI-47060,70.23429107666016
ADI-47061,65.96047973632812
ADI-47063,69.18335723876953
ADI-47064,67.17501831054688
ADI-47065,70.18115234375
ADI-47066,71.8560562133789
ADI-47068,71.22078704833984
ADI-47069,69.5271224975586
ADI-47072,71.94186401367188
ADI-47073,68.92048645019531
ADI-47074,73.02185821533203
ADI-47075,70.59646606445312
ADI-47076,69.79934692382812
ADI-47078,70.57171630859375
ADI-47079,73.78365325927734
ADI-47081,68.98212432861328
ADI-47087,69.41264343261719
ADI-47089,66.44586944580078
ADI-47091,68.6390380859375
ADI-47094,68.63773345947266
ADI-47095,70.30514526367188
ADI-47096,68.6744384765625
ADI-47097,70.13504028320312
ADI-47098,69.02788543701172
ADI-47099,71.47542572021484
ADI-47100,71.23291778564453
ADI-47102,69.69465637207031
ADI-47103,69.00341033935547
ADI-47105,68.21129608154297
ADI-47111,71.54209899902344
ADI-47114,68.66658020019531
ADI-47117,70.71318054199219
ADI-47118,70.8869857788086
ADI-47122,69.55938720703125
ADI-47123,72.66043853759766
ADI-47130,69.7354507446289
ADI-47131,70.87870788574219
ADI-47132,68.14823150634766
ADI-47134,70.5834732055664
ADI-47139,71.5097885131836
ADI-47141,72.69239044189453
ADI-47145,69.94036102294922
ADI-47146,70.23419189453125
ADI-47147,71.95897674560547
ADI-47149,70.55905151367188
ADI-47151,68.06108856201172
ADI-47153,68.0038070678711
ADI-47154,74.20235443115234
ADI-47155,71.05828857421875
ADI-47156,68.9981460571289
ADI-47158,69.65608215332031
ADI-47159,69.26567077636719
ADI-47162,68.28870391845703
ADI-47163,70.13029479980469
ADI-47165,68.93179321289062
ADI-47176,69.11337280273438
ADI-47177,68.97612762451172
ADI-47180,68.09032440185547
ADI-47181,68.01006317138672
ADI-47183,72.48579406738281
ADI-47187,71.80268859863281
ADI-47188,69.5433120727539
ADI-47189,73.95626068115234
ADI-47195,65.186279296875
ADI-47199,69.55844116210938
ADI-47204,68.58988952636719
ADI-47207,69.22554779052734
ADI-47209,74.89330291748047
ADI-47212,68.36636352539062
ADI-47213,67.1962890625
ADI-47215,69.4619140625
ADI-47216,73.30670166015625
ADI-47218,70.34138488769531
ADI-47219,70.59398651123047
ADI-47223,68.48713684082031
ADI-47224,70.79170989990234
ADI-47225,72.77854919433594
ADI-47227,75.23575592041016
ADI-47228,69.75865936279297
ADI-47230,69.031005859375
ADI-47233,70.31791687011719
ADI-47234,69.87965393066406
ADI-47236,69.85967254638672
ADI-47238,73.3624496459961
ADI-47240,68.82978820800781
ADI-47241,69.26021575927734
ADI-47244,70.60307312011719
ADI-47247,71.23939514160156
ADI-47249,67.10763549804688
ADI-47250,69.7554931640625
ADI-47252,70.86471557617188
ADI-47254,69.33460998535156
ADI-47258,72.98133087158203
ADI-47259,68.4309310913086
ADI-47260,70.2290267944336
ADI-47262,70.7690658569336
ADI-47265,68.43702697753906
ADI-47267,68.85078430175781
ADI-47280,72.7029800415039
ADI-47283,71.58545684814453
ADI-47284,68.92668151855469
ADI-47285,72.48701477050781
ADI-47288,68.10310363769531
ADI-47289,69.1145248413086
ADI-47292,68.35454559326172
ADI-47297,69.70573425292969
ADI-47300,70.1457290649414
ADI-47301,69.05138397216797
ADI-47302,71.97887420654297
ADI-47308,70.58781433105469
ADI-47309,71.09481811523438
ADI-47312,73.30073547363281
ADI-47316,69.28807067871094
ADI-47317,67.41938018798828
