id,TmApp
ADI-37123,69.74070739746094
ADI-38499,65.18201446533203
ADI-38501,68.64913940429688
ADI-38502,70.0282211303711
ADI-45379,69.07237243652344
ADI-45388,72.47140502929688
ADI-45389,67.41313934326172
ADI-45390,67.45446014404297
ADI-45391,68.16836547851562
ADI-45402,70.59152221679688
ADI-45406,69.56737518310547
ADI-45408,71.1057357788086
ADI-45422,70.80824279785156
ADI-45425,71.76945495605469
ADI-45430,74.70973205566406
ADI-45435,72.65530395507812
ADI-45439,66.77667236328125
ADI-45440,69.36614227294922
ADI-45450,66.87906646728516
ADI-45451,68.74604797363281
ADI-45453,68.83651733398438
ADI-45454,68.9676284790039
ADI-45455,69.05530548095703
ADI-45461,70.20989227294922
ADI-45463,68.19172668457031
ADI-45464,74.23432922363281
ADI-45465,69.85275268554688
ADI-45479,71.71041107177734
ADI-45480,74.06256866455078
ADI-45488,68.77262878417969
ADI-45490,64.13250732421875
ADI-45491,72.407958984375
ADI-45493,74.58979797363281
ADI-45495,69.1483154296875
ADI-45497,72.8128890991211
ADI-45499,68.48147583007812
ADI-46677,71.91207122802734
ADI-46682,68.71525573730469
ADI-46684,69.24394226074219
ADI-46685,68.13233184814453
ADI-46690,69.06298065185547
ADI-46695,69.87102508544922
ADI-46697,68.88352966308594
ADI-46704,69.3478775024414
ADI-46705,70.25868225097656
ADI-46708,70.49796295166016
ADI-46710,70.19450378417969
ADI-47054,68.7566909790039
ADI-47060,68.08069610595703
ADI-47061,68.42212677001953
ADI-47063,66.67241668701172
ADI-47064,69.20355224609375
ADI-47065,71.9765853881836
ADI-47066,72.0447998046875
ADI-47068,70.31007385253906
ADI-47069,70.54326629638672
ADI-47072,69.96160125732422
ADI-47073,68.00474548339844
ADI-47074,73.95996856689453
ADI-47075,70.13074493408203
ADI-47076,70.05384063720703
ADI-47078,70.36400604248047
ADI-47079,69.51234436035156
ADI-47081,69.61864471435547
ADI-47087,69.49398803710938
ADI-47089,69.32164001464844
ADI-47091,68.47724914550781
ADI-47094,68.16230010986328
ADI-47095,72.07389068603516
ADI-47096,68.51433563232422
ADI-47097,69.98039245605469
ADI-47098,66.17913818359375
ADI-47099,72.90477752685547
ADI-47100,69.56785583496094
ADI-47102,70.19107818603516
ADI-47103,67.89468383789062
ADI-47105,69.5431900024414
ADI-47111,72.03450775146484
ADI-47114,72.37422180175781
ADI-47117,70.72096252441406
ADI-47118,69.4144287109375
ADI-47122,67.90286254882812
ADI-47123,73.57417297363281
ADI-47130,70.7021255493164
ADI-47131,70.7601547241211
ADI-47132,69.38153076171875
ADI-47134,69.76335144042969
ADI-47139,70.222900390625
ADI-47141,70.15451049804688
ADI-47145,68.13936614990234
ADI-47146,72.19602966308594
ADI-47147,73.42301940917969
ADI-47149,70.41521453857422
ADI-47151,66.97673034667969
ADI-47153,66.58308410644531
ADI-47154,74.49027252197266
ADI-47155,69.68265533447266
ADI-47156,69.26396179199219
ADI-47158,69.74225616455078
ADI-47159,68.85081481933594
ADI-47162,71.95735168457031
ADI-47163,69.65662384033203
ADI-47165,69.74688720703125
ADI-47176,69.4395523071289
ADI-47177,68.69622039794922
ADI-47180,68.02093505859375
ADI-47181,65.56026458740234
ADI-47183,69.97434997558594
ADI-47187,69.8949966430664
ADI-47188,69.4687728881836
ADI-47189,72.94915771484375
ADI-47195,69.06304168701172
ADI-47199,69.4406509399414
ADI-47204,68.53141021728516
ADI-47207,68.55616760253906
ADI-47209,72.49494934082031
ADI-47212,68.22696685791016
ADI-47213,69.16682434082031
ADI-47215,68.20928192138672
ADI-47216,73.14010620117188
ADI-47218,70.46446228027344
ADI-47219,75.40111541748047
ADI-47223,67.92864990234375
ADI-47224,70.97769165039062
ADI-47225,68.5077896118164
ADI-47227,74.01090240478516
ADI-47228,69.69709014892578
ADI-47230,69.23194122314453
ADI-47233,72.1082992553711
ADI-47234,69.92643737792969
ADI-47236,69.91596221923828
ADI-47238,70.28872680664062
ADI-47240,69.47698211669922
ADI-47241,69.72470092773438
ADI-47244,67.6799545288086
ADI-47247,72.70003509521484
ADI-47249,68.07614135742188
ADI-47250,69.66587829589844
ADI-47252,70.22673797607422
ADI-47254,67.13360595703125
ADI-47258,70.18438720703125
ADI-47259,69.43795776367188
ADI-47260,70.6771011352539
ADI-47262,68.78157806396484
ADI-47265,68.24361419677734
ADI-47267,68.36428833007812
ADI-47280,72.00477600097656
ADI-47283,69.49296569824219
ADI-47284,68.50274658203125
ADI-47285,73.6032485961914
ADI-47288,68.86968994140625
ADI-47289,67.931884765625
ADI-47292,67.97405242919922
ADI-47297,73.2029037475586
ADI-47300,73.52059173583984
ADI-47301,68.01297760009766
ADI-47302,73.77800750732422
ADI-47308,69.86085510253906
ADI-47309,73.04441833496094
ADI-47312,70.75859832763672
ADI-47316,67.87215423583984
ADI-47317,68.65238189697266
