id,TmApp
ADI-37123,72.60094451904297
ADI-38499,66.30313873291016
ADI-38501,71.55170440673828
ADI-38502,69.96566772460938
ADI-45379,70.18292236328125
ADI-45388,70.50138092041016
ADI-45389,69.34772491455078
ADI-45390,68.97908782958984
ADI-45391,63.045494079589844
ADI-45402,70.11197662353516
ADI-45406,71.58705139160156
ADI-45408,73.66822814941406
ADI-45422,70.46697998046875
ADI-45425,68.94696807861328
ADI-45430,73.60533142089844
ADI-45435,76.46849060058594
ADI-45439,70.65415954589844
ADI-45440,67.00442504882812
ADI-45450,69.38185119628906
ADI-45451,71.61527252197266
ADI-45453,63.55490493774414
ADI-45454,65.38462829589844
ADI-45455,64.83468627929688
ADI-45461,72.76018524169922
ADI-45463,68.51248931884766
ADI-45464,71.42780303955078
ADI-45465,70.42137145996094
ADI-45479,71.3982162475586
ADI-45480,73.4474105834961
ADI-45488,71.15936279296875
ADI-45490,67.38179779052734
ADI-45491,72.21570587158203
ADI-45493,74.47838592529297
ADI-45495,73.23822021484375
ADI-45497,73.90968322753906
ADI-45499,70.72640991210938
ADI-46677,71.933837890625
ADI-46682,64.86683654785156
ADI-46684,69.63577270507812
ADI-46685,67.01105499267578
ADI-46690,70.0023422241211
ADI-46695,69.91395568847656
ADI-46697,69.71642303466797
ADI-46704,70.75151824951172
ADI-46705,70.30341339111328
ADI-46708,74.93692016601562
ADI-46710,71.90340423583984
ADI-47054,70.77788543701172
ADI-47060,68.52462005615234
ADI-47061,65.43370056152344
ADI-47063,68.6770248413086
ADI-47064,63.56706619262695
ADI-47065,66.93630981445312
ADI-47066,72.56178283691406
ADI-47068,71.2904052734375
ADI-47069,68.55858612060547
ADI-47072,68.28785705566406
ADI-47073,67.87601470947266
ADI-47074,73.64541625976562
ADI-47075,71.12141418457031
ADI-47076,68.56584930419922
ADI-47078,67.7004165649414
ADI-47079,74.47527313232422
ADI-47081,70.77323150634766
ADI-47087,70.24791717529297
ADI-47089,65.41539764404297
ADI-47091,67.52494049072266
ADI-47094,68.25850677490234
ADI-47095,69.73628997802734
ADI-47096,68.31819152832031
ADI-47097,69.34171295166016
ADI-47098,67.18265533447266
ADI-47099,70.61212921142578
ADI-47100,70.66276550292969
ADI-47102,68.90589141845703
ADI-47103,71.3174057006836
ADI-47105,67.69010162353516
ADI-47111,71.7510986328125
ADI-47114,72.84214782714844
ADI-47117,74.36650848388672
ADI-47118,71.88258361816406
ADI-47122,72.21782684326172
ADI-47123,71.70663452148438
ADI-47130,70.59378051757812
ADI-47131,72.36412048339844
ADI-47132,65.08404541015625
ADI-47134,72.94922637939453
ADI-47139,70.75637817382812
ADI-47141,73.39246368408203
ADI-47145,72.58033752441406
ADI-47146,67.54948425292969
ADI-47147,71.72526550292969
ADI-47149,72.5824203491211
ADI-47151,67.03347778320312
ADI-47153,66.67385864257812
ADI-47154,73.06037902832031
ADI-47155,71.37085723876953
ADI-47156,67.13906860351562
ADI-47158,66.96001434326172
ADI-47159,68.91767120361328
ADI-47162,69.6314926147461
ADI-47163,68.79219818115234
ADI-47165,69.06932067871094
ADI-47176,67.23779296875
ADI-47177,68.63693237304688
ADI-47180,71.28981018066406
ADI-47181,66.43018341064453
ADI-47183,71.74295806884766
ADI-47187,71.50088500976562
ADI-47188,69.07959747314453
ADI-47189,71.2297134399414
ADI-47195,68.87850189208984
ADI-47199,70.7397232055664
ADI-47204,67.66160583496094
ADI-47207,72.134765625
ADI-47209,73.50827026367188
ADI-47212,64.02064514160156
ADI-47213,70.84629821777344
ADI-47215,64.28195190429688
ADI-47216,72.94706726074219
ADI-47218,72.4059066772461
ADI-47219,72.34107971191406
ADI-47223,68.65337371826172
ADI-47224,70.75678253173828
ADI-47225,71.21504211425781
ADI-47227,77.52994537353516
ADI-47228,66.25068664550781
ADI-47230,67.83477020263672
ADI-47233,72.93667602539062
ADI-47234,69.32554626464844
ADI-47236,68.74425506591797
ADI-47238,75.40576171875
ADI-47240,69.45452880859375
ADI-47241,69.40416717529297
ADI-47244,67.95972442626953
ADI-47247,69.41304016113281
ADI-47249,65.70262908935547
ADI-47250,71.12755584716797
ADI-47252,71.10034942626953
ADI-47254,66.48890686035156
ADI-47258,70.08158111572266
ADI-47259,67.4067153930664
ADI-47260,69.92369079589844
ADI-47262,70.734375
ADI-47265,69.12882995605469
ADI-47267,68.44471740722656
ADI-47280,73.50379180908203
ADI-47283,70.01263427734375
ADI-47284,67.5265121459961
ADI-47285,72.97682189941406
ADI-47288,68.6300048828125
ADI-47289,68.37045288085938
ADI-47292,67.910888671875
ADI-47297,71.02718353271484
ADI-47300,72.03022003173828
ADI-47301,68.64275360107422
ADI-47302,71.8110122680664
ADI-47308,69.1604232788086
ADI-47309,74.06396484375
ADI-47312,74.70738983154297
ADI-47316,68.54480743408203
ADI-47317,68.99549102783203
