id,TmApp
ADI-37124,65.11299896240234
ADI-37125,67.73933410644531
ADI-38498,68.41372680664062
ADI-38500,68.59481811523438
ADI-38503,64.44377136230469
ADI-45368,73.78728485107422
ADI-45370,66.91912078857422
ADI-45373,69.59087371826172
ADI-45375,67.89148712158203
ADI-45378,72.97745513916016
ADI-45382,71.90132141113281
ADI-45383,68.90454864501953
ADI-45393,66.26954650878906
ADI-45395,72.88955688476562
ADI-45397,69.55919647216797
ADI-45404,66.78055572509766
ADI-45405,69.9068603515625
ADI-45407,69.69903564453125
ADI-45409,72.45072174072266
ADI-45410,71.70555114746094
ADI-45411,69.69524383544922
ADI-45428,69.3565673828125
ADI-45429,68.54019165039062
ADI-45433,73.7015609741211
ADI-45438,68.37165069580078
ADI-45442,68.71263885498047
ADI-45447,65.49776458740234
ADI-45448,64.85575103759766
ADI-45452,70.22007751464844
ADI-45456,69.2537841796875
ADI-45459,68.13481140136719
ADI-45460,67.69668579101562
ADI-45469,70.48213195800781
ADI-45470,70.43243408203125
ADI-45472,66.34789276123047
ADI-45476,70.01847076416016
ADI-45477,73.39103698730469
ADI-45481,71.40546417236328
ADI-45485,68.2586669921875
ADI-45486,71.27916717529297
ADI-45489,68.659912109375
ADI-45498,70.06504821777344
ADI-46678,70.44255065917969
ADI-46689,68.7568359375
ADI-46691,69.42350006103516
ADI-46692,69.3864517211914
ADI-46693,69.27201080322266
ADI-46696,70.5785903930664
ADI-46701,69.60084533691406
ADI-46706,72.54313659667969
ADI-46707,71.6602554321289
ADI-46713,70.78966522216797
ADI-47055,69.26774597167969
ADI-47056,68.16095733642578
ADI-47057,68.95158386230469
ADI-47058,67.2960433959961
ADI-47059,68.90514373779297
ADI-47062,69.78363037109375
ADI-47067,67.04119873046875
ADI-47070,65.92088317871094
ADI-47071,69.70214080810547
ADI-47077,68.14911651611328
ADI-47082,69.07194519042969
ADI-47083,70.73528289794922
ADI-47084,72.41403198242188
ADI-47085,71.16609191894531
ADI-47090,67.22693634033203
ADI-47092,66.14214324951172
ADI-47093,67.56478881835938
ADI-47104,69.39579772949219
ADI-47106,66.90966033935547
ADI-47107,70.54949951171875
ADI-47109,69.36334228515625
ADI-47112,69.2943115234375
ADI-47113,67.75765991210938
ADI-47116,73.27285766601562
ADI-47119,66.8519287109375
ADI-47120,72.08911895751953
ADI-47121,67.57720184326172
ADI-47124,67.51898193359375
ADI-47125,68.0458755493164
ADI-47126,67.85691833496094
ADI-47127,73.974853515625
ADI-47129,65.51124572753906
ADI-47133,67.94991302490234
ADI-47135,67.72943115234375
ADI-47137,71.09648132324219
ADI-47140,69.27811431884766
ADI-47143,71.95633697509766
ADI-47148,72.12678527832031
ADI-47152,67.4473876953125
ADI-47160,69.68376922607422
ADI-47161,70.47541046142578
ADI-47166,67.23601531982422
ADI-47173,70.97930908203125
ADI-47174,71.43611907958984
ADI-47175,67.70137023925781
ADI-47178,68.04116821289062
ADI-47179,69.10559844970703
ADI-47182,68.32840728759766
ADI-47184,67.91178131103516
ADI-47186,68.00883483886719
ADI-47190,69.54093933105469
ADI-47191,70.75298309326172
ADI-47192,66.58602142333984
ADI-47193,72.59889221191406
ADI-47194,71.85675048828125
ADI-47196,69.77605438232422
ADI-47197,70.04305267333984
ADI-47198,70.05354309082031
ADI-47200,70.40911865234375
ADI-47201,67.02013397216797
ADI-47202,68.75438690185547
ADI-47203,71.87731170654297
ADI-47205,71.57230377197266
ADI-47206,68.91497802734375
ADI-47208,72.51070404052734
ADI-47214,71.81675720214844
ADI-47217,70.24178314208984
ADI-47220,68.06929016113281
ADI-47221,68.91377258300781
ADI-47222,70.23552703857422
ADI-47226,71.53028869628906
ADI-47229,71.3467788696289
ADI-47231,66.86438751220703
ADI-47232,69.11335754394531
ADI-47235,71.93677520751953
ADI-47237,69.95268249511719
ADI-47239,69.16676330566406
ADI-47243,69.62865447998047
ADI-47246,67.79586029052734
ADI-47248,68.88092041015625
ADI-47251,68.43650817871094
ADI-47253,70.16357421875
ADI-47255,70.77605438232422
ADI-47256,64.91938781738281
ADI-47257,72.66180419921875
ADI-47261,67.241455078125
ADI-47263,71.96295928955078
ADI-47264,70.41284942626953
ADI-47278,68.82429504394531
ADI-47279,68.35684204101562
ADI-47281,68.6447525024414
ADI-47282,68.66058349609375
ADI-47286,68.2437744140625
ADI-47287,69.3363265991211
ADI-47290,68.53186798095703
ADI-47291,67.95887756347656
ADI-47293,67.54219055175781
ADI-47294,70.73274230957031
ADI-47295,71.09754943847656
ADI-47296,72.7403335571289
ADI-47298,69.70626068115234
ADI-47299,71.26447296142578
ADI-47303,67.95639038085938
ADI-47304,72.03343963623047
ADI-47305,67.31722259521484
ADI-47306,69.11767578125
ADI-47307,68.50920867919922
ADI-47310,73.0164794921875
ADI-47311,66.73997497558594
ADI-47313,72.39279174804688
