id,TmApp
ADI-37124,65.93084716796875
ADI-37125,67.79529571533203
ADI-38498,68.76737213134766
ADI-38500,68.62744903564453
ADI-38503,65.21781158447266
ADI-45368,73.3415298461914
ADI-45370,67.94161224365234
ADI-45373,70.20098114013672
ADI-45375,67.91244506835938
ADI-45378,72.53158569335938
ADI-45382,71.72889709472656
ADI-45383,68.938232421875
ADI-45393,67.80968475341797
ADI-45395,72.95733642578125
ADI-45397,68.75578308105469
ADI-45404,67.44844055175781
ADI-45405,69.26249694824219
ADI-45407,70.24304962158203
ADI-45409,71.92911529541016
ADI-45410,71.6031265258789
ADI-45411,70.16743469238281
ADI-45428,68.88075256347656
ADI-45429,69.2177505493164
ADI-45433,72.45721435546875
ADI-45438,68.30435943603516
ADI-45442,68.55001831054688
ADI-45447,66.3609848022461
ADI-45448,65.5364990234375
ADI-45452,70.12381744384766
ADI-45456,69.61795806884766
ADI-45459,68.06464385986328
ADI-45460,67.7599105834961
ADI-45469,69.83922576904297
ADI-45470,69.56697082519531
ADI-45472,67.43959045410156
ADI-45476,69.9534912109375
ADI-45477,72.34732818603516
ADI-45481,71.26404571533203
ADI-45485,67.89250183105469
ADI-45486,71.46524810791016
ADI-45489,68.44212341308594
ADI-45498,70.04080200195312
ADI-46678,70.64451599121094
ADI-46689,69.10550689697266
ADI-46691,69.34881591796875
ADI-46692,69.48162841796875
ADI-46693,70.13597869873047
ADI-46696,70.59196472167969
ADI-46701,70.67648315429688
ADI-46706,72.16629028320312
ADI-46707,71.5367660522461
ADI-46713,70.50183868408203
ADI-47055,69.90849304199219
ADI-47056,68.6151351928711
ADI-47057,69.64746856689453
ADI-47058,68.0953598022461
ADI-47059,69.4821548461914
ADI-47062,70.04898834228516
ADI-47067,67.62237548828125
ADI-47070,67.13677215576172
ADI-47071,69.9085464477539
ADI-47077,68.16432189941406
ADI-47082,68.97967529296875
ADI-47083,70.31510162353516
ADI-47084,72.9410171508789
ADI-47085,71.6968002319336
ADI-47090,67.61709594726562
ADI-47092,67.8755111694336
ADI-47093,68.73898315429688
ADI-47104,69.757080078125
ADI-47106,66.71047973632812
ADI-47107,70.89313507080078
ADI-47109,69.62957000732422
ADI-47112,69.22008514404297
ADI-47113,68.07122039794922
ADI-47116,72.74885559082031
ADI-47119,68.14042663574219
ADI-47120,72.0565185546875
ADI-47121,68.16973876953125
ADI-47124,68.26726531982422
ADI-47125,68.91008758544922
ADI-47126,67.82564544677734
ADI-47127,73.75651550292969
ADI-47129,66.1609115600586
ADI-47133,68.00798034667969
ADI-47135,67.90886688232422
ADI-47137,71.24834442138672
ADI-47140,69.85176086425781
ADI-47143,72.16504669189453
ADI-47148,72.4793701171875
ADI-47152,67.35587310791016
ADI-47160,70.04036712646484
ADI-47161,69.01084899902344
ADI-47166,66.9404525756836
ADI-47173,70.70516967773438
ADI-47174,71.4016342163086
ADI-47175,68.62129211425781
ADI-47178,68.67294311523438
ADI-47179,69.66813659667969
ADI-47182,68.94747924804688
ADI-47184,68.30068969726562
ADI-47186,67.89017486572266
ADI-47190,68.63511657714844
ADI-47191,70.80293273925781
ADI-47192,66.36422729492188
ADI-47193,73.12925720214844
ADI-47194,71.99798583984375
ADI-47196,69.43232727050781
ADI-47197,70.07090759277344
ADI-47198,70.65277099609375
ADI-47200,69.91686248779297
ADI-47201,67.95846557617188
ADI-47202,68.62016296386719
ADI-47203,71.29641723632812
ADI-47205,72.01911926269531
ADI-47206,69.256103515625
ADI-47208,72.7923812866211
ADI-47214,72.12736511230469
ADI-47217,69.8723373413086
ADI-47220,68.34445190429688
ADI-47221,69.29973602294922
ADI-47222,70.03369903564453
ADI-47226,71.3140869140625
ADI-47229,71.19184875488281
ADI-47231,67.05839538574219
ADI-47232,69.49079895019531
ADI-47235,70.59271240234375
ADI-47237,69.73295593261719
ADI-47239,68.63684844970703
ADI-47243,69.16133117675781
ADI-47246,67.7229232788086
ADI-47248,69.44115447998047
ADI-47251,67.94078826904297
ADI-47253,70.66930389404297
ADI-47255,70.26240539550781
ADI-47256,65.22935485839844
ADI-47257,70.81684875488281
ADI-47261,67.58333587646484
ADI-47263,72.35704040527344
ADI-47264,69.62860107421875
ADI-47278,69.10763549804688
ADI-47279,68.31713104248047
ADI-47281,68.48421478271484
ADI-47282,68.7905502319336
ADI-47286,68.2678451538086
ADI-47287,69.80232238769531
ADI-47290,69.35384368896484
ADI-47291,68.3966293334961
ADI-47293,67.53351593017578
ADI-47294,70.72215270996094
ADI-47295,70.06442260742188
ADI-47296,72.77105712890625
ADI-47298,69.874755859375
ADI-47299,71.13844299316406
ADI-47303,68.36869812011719
ADI-47304,72.27568054199219
ADI-47305,67.47869873046875
ADI-47306,69.69601440429688
ADI-47307,68.74112701416016
ADI-47310,73.06785583496094
ADI-47311,67.04869079589844
ADI-47313,72.52487182617188
