id,TmApp
ADI-37123,74.64341735839844
ADI-38499,73.8509292602539
ADI-38501,69.36235046386719
ADI-38502,70.52095794677734
ADI-45379,65.97783660888672
ADI-45388,68.20362854003906
ADI-45389,67.4759292602539
ADI-45390,68.9493637084961
ADI-45391,67.8392105102539
ADI-45402,68.3152084350586
ADI-45406,72.03532409667969
ADI-45408,73.52023315429688
ADI-45422,71.0234146118164
ADI-45425,69.50651550292969
ADI-45430,77.49464416503906
ADI-45435,75.35690307617188
ADI-45439,69.0868911743164
ADI-45440,67.2483901977539
ADI-45450,69.33988189697266
ADI-45451,70.56039428710938
ADI-45453,66.88706970214844
ADI-45454,68.50933837890625
ADI-45455,67.96109771728516
ADI-45461,71.32206726074219
ADI-45463,69.0893325805664
ADI-45464,71.29308319091797
ADI-45465,70.5370864868164
ADI-45479,70.02507781982422
ADI-45480,73.5342788696289
ADI-45488,72.21178436279297
ADI-45490,65.57015991210938
ADI-45491,74.35297393798828
ADI-45493,73.84117126464844
ADI-45495,71.69561767578125
ADI-45497,75.65495300292969
ADI-45499,69.6623306274414
ADI-46677,74.0557632446289
ADI-46682,70.31765747070312
ADI-46684,70.43075561523438
ADI-46685,68.76322937011719
ADI-46690,70.37225341796875
ADI-46695,70.00360870361328
ADI-46697,71.07669830322266
ADI-46704,67.54692077636719
ADI-46705,70.59274291992188
ADI-46708,74.49711608886719
ADI-46710,73.57394409179688
ADI-47054,70.70082092285156
ADI-47060,68.92872619628906
ADI-47061,66.29741668701172
ADI-47063,68.09829711914062
ADI-47064,70.4481430053711
ADI-47065,66.13412475585938
ADI-47066,69.73037719726562
ADI-47068,71.06903076171875
ADI-47069,64.83861541748047
ADI-47072,71.99330139160156
ADI-47073,67.52229309082031
ADI-47074,71.06227111816406
ADI-47075,70.59015655517578
ADI-47076,67.55404663085938
ADI-47078,69.35765838623047
ADI-47079,70.03321838378906
ADI-47081,66.17637634277344
ADI-47087,70.66593170166016
ADI-47089,66.412109375
ADI-47091,73.14234161376953
ADI-47094,68.31588745117188
ADI-47095,71.88703155517578
ADI-47096,73.66110229492188
ADI-47097,71.40837860107422
ADI-47098,63.470619201660156
ADI-47099,72.12019348144531
ADI-47100,68.4673080444336
ADI-47102,69.54679870605469
ADI-47103,70.24380493164062
ADI-47105,68.01134490966797
ADI-47111,71.36762237548828
ADI-47114,73.96571350097656
ADI-47117,74.36062622070312
ADI-47118,67.7728500366211
ADI-47122,70.83737182617188
ADI-47123,71.5322494506836
ADI-47130,67.75643920898438
ADI-47131,72.25226593017578
ADI-47132,68.70796966552734
ADI-47134,67.83040618896484
ADI-47139,69.68231201171875
ADI-47141,69.0002212524414
ADI-47145,67.31774139404297
ADI-47146,71.06773376464844
ADI-47147,71.86397552490234
ADI-47149,73.78563690185547
ADI-47151,65.32475280761719
ADI-47153,67.00653076171875
ADI-47154,72.2466812133789
ADI-47155,68.62401580810547
ADI-47156,66.7614974975586
ADI-47158,63.45233154296875
ADI-47159,67.01464080810547
ADI-47162,70.63363647460938
ADI-47163,69.1236343383789
ADI-47165,68.94573211669922
ADI-47176,68.50660705566406
ADI-47177,68.7419204711914
ADI-47180,70.82337951660156
ADI-47181,69.22557830810547
ADI-47183,69.97186279296875
ADI-47187,70.3824691772461
ADI-47188,68.79106140136719
ADI-47189,69.81340026855469
ADI-47195,68.06492614746094
ADI-47199,69.51851654052734
ADI-47204,65.72942352294922
ADI-47207,72.1424560546875
ADI-47209,73.56953430175781
ADI-47212,70.59549713134766
ADI-47213,70.32225036621094
ADI-47215,68.76158905029297
ADI-47216,72.64557647705078
ADI-47218,70.46467590332031
ADI-47219,74.68257904052734
ADI-47223,64.97106170654297
ADI-47224,70.68541717529297
ADI-47225,71.56590270996094
ADI-47227,74.18923950195312
ADI-47228,68.45388793945312
ADI-47230,68.53160095214844
ADI-47233,73.78285217285156
ADI-47234,66.56822967529297
ADI-47236,68.94709014892578
ADI-47238,70.20487213134766
ADI-47240,70.11134338378906
ADI-47241,69.82423400878906
ADI-47244,67.94208526611328
ADI-47247,71.15430450439453
ADI-47249,70.01676177978516
ADI-47250,69.00143432617188
ADI-47252,71.25814819335938
ADI-47254,63.615726470947266
ADI-47258,68.16094207763672
ADI-47259,70.73670196533203
ADI-47260,70.20478820800781
ADI-47262,70.5323486328125
ADI-47265,71.04019165039062
ADI-47267,68.68875885009766
ADI-47280,72.60621643066406
ADI-47283,67.67379760742188
ADI-47284,67.2460708618164
ADI-47285,73.31651306152344
ADI-47288,68.75077056884766
ADI-47289,67.96363830566406
ADI-47292,68.67205810546875
ADI-47297,72.57918548583984
ADI-47300,71.76823425292969
ADI-47301,68.6974868774414
ADI-47302,72.68768310546875
ADI-47308,70.78636169433594
ADI-47309,73.12049865722656
ADI-47312,72.8378677368164
ADI-47316,66.88346862792969
ADI-47317,69.55328369140625
