id,TmApp
ADI-37124,64.09013061523437
ADI-37125,66.43476104736328
ADI-38498,68.34253387451172
ADI-38500,69.18337860107422
ADI-38503,65.4793586730957
ADI-45368,73.87668304443359
ADI-45370,68.5422576904297
ADI-45373,70.198046875
ADI-45375,68.54495544433594
ADI-45378,73.08629608154297
ADI-45382,71.82604217529297
ADI-45383,68.08220062255859
ADI-45393,66.37947235107421
ADI-45395,72.95243530273437
ADI-45397,68.59768524169922
ADI-45404,67.60011596679688
ADI-45405,69.53283233642578
ADI-45407,71.45989837646485
ADI-45409,73.79346923828125
ADI-45410,71.63287658691407
ADI-45411,70.12168884277344
ADI-45428,68.62600555419922
ADI-45429,68.05051651000977
ADI-45433,73.68853607177735
ADI-45438,67.61971282958984
ADI-45442,68.66696472167969
ADI-45447,66.04455108642578
ADI-45448,65.90577392578125
ADI-45452,69.40282897949218
ADI-45456,69.09324188232422
ADI-45459,68.39448852539063
ADI-45460,67.41369171142578
ADI-45469,69.56414337158203
ADI-45470,69.38035736083984
ADI-45472,66.71385040283204
ADI-45476,72.07130432128906
ADI-45477,73.69639587402344
ADI-45481,72.02266235351563
ADI-45485,67.3656234741211
ADI-45486,72.11182098388672
ADI-45489,68.47284393310547
ADI-45498,70.98125762939453
ADI-46678,70.91654357910156
ADI-46689,68.81692962646484
ADI-46691,69.1608154296875
ADI-46692,68.76199340820312
ADI-46693,69.76293182373047
ADI-46696,71.21465148925782
ADI-46701,71.63454132080078
ADI-46706,74.25611419677735
ADI-46707,71.4188461303711
ADI-46713,70.94581604003906
ADI-47055,71.41773986816406
ADI-47056,68.30466918945312
ADI-47057,68.71593017578125
ADI-47058,67.51367950439453
ADI-47059,68.70887145996093
ADI-47062,69.25991363525391
ADI-47067,67.00985107421874
ADI-47070,66.17110900878906
ADI-47071,69.49919128417969
ADI-47077,68.3270034790039
ADI-47082,68.15375366210938
ADI-47083,70.74991302490234
ADI-47084,74.08771514892578
ADI-47085,71.30369415283204
ADI-47090,68.52758026123047
ADI-47092,67.49640197753907
ADI-47093,68.00634002685547
ADI-47104,69.86672973632812
ADI-47106,66.60807189941406
ADI-47107,70.78833618164063
ADI-47109,69.27647705078125
ADI-47112,68.87120361328125
ADI-47113,67.53319854736328
ADI-47116,73.89761505126953
ADI-47119,68.51082305908203
ADI-47120,72.39031219482422
ADI-47121,68.96002960205078
ADI-47124,67.55242919921875
ADI-47125,68.12382049560547
ADI-47126,67.77594757080078
ADI-47127,73.83294219970703
ADI-47129,66.1441864013672
ADI-47133,66.94875640869141
ADI-47135,67.4974578857422
ADI-47137,70.89156799316406
ADI-47140,69.08265075683593
ADI-47143,72.31336822509766
ADI-47148,72.70569915771485
ADI-47152,67.57301025390625
ADI-47160,70.22383117675781
ADI-47161,69.84022064208985
ADI-47166,67.70540924072266
ADI-47173,72.14127502441406
ADI-47174,71.95521697998046
ADI-47175,68.00938415527344
ADI-47178,68.06991577148438
ADI-47179,69.6801773071289
ADI-47182,68.05843200683594
ADI-47184,67.44022369384766
ADI-47186,68.82864990234376
ADI-47190,69.31665344238282
ADI-47191,71.06163940429687
ADI-47192,65.7475799560547
ADI-47193,74.77386932373047
ADI-47194,71.74115905761718
ADI-47196,70.61200256347657
ADI-47197,69.44216766357422
ADI-47198,70.75933074951172
ADI-47200,70.66549835205078
ADI-47201,68.4142822265625
ADI-47202,67.9851303100586
ADI-47203,71.46549530029297
ADI-47205,72.2342514038086
ADI-47206,69.01514739990235
ADI-47208,72.4106231689453
ADI-47214,72.18654327392578
ADI-47217,70.24259796142579
ADI-47220,67.10870819091797
ADI-47221,68.93907470703125
ADI-47222,69.8273208618164
ADI-47226,71.09018249511719
ADI-47229,70.95888061523438
ADI-47231,67.8628921508789
ADI-47232,69.09145660400391
ADI-47235,71.62054443359375
ADI-47237,69.595947265625
ADI-47239,68.58260040283203
ADI-47243,69.83568420410157
ADI-47246,67.76234588623046
ADI-47248,69.99781646728516
ADI-47251,67.58292694091797
ADI-47253,71.0339370727539
ADI-47255,70.64620819091797
ADI-47256,65.59608612060546
ADI-47257,73.57997589111328
ADI-47261,66.77676086425781
ADI-47263,72.45909576416015
ADI-47264,70.60072784423828
ADI-47278,68.92048797607421
ADI-47279,67.8396987915039
ADI-47281,69.5084014892578
ADI-47282,68.66250762939453
ADI-47286,67.83563079833985
ADI-47287,69.61725769042968
ADI-47290,69.21258850097657
ADI-47291,66.95650024414063
ADI-47293,66.60731353759766
ADI-47294,70.83888397216796
ADI-47295,71.65010223388671
ADI-47296,72.96117858886718
ADI-47298,70.1497314453125
ADI-47299,72.18772888183594
ADI-47303,67.57281799316407
ADI-47304,72.36094512939454
ADI-47305,66.31678924560546
ADI-47306,69.01672668457032
ADI-47307,67.98919525146485
ADI-47310,73.16517181396485
ADI-47311,66.32775115966797
ADI-47313,72.6303695678711
