id,TmApp
ADI-37123,69.6808853149414
ADI-38499,69.4487075805664
ADI-38501,70.33687591552734
ADI-38502,68.15662384033203
ADI-45379,69.13868713378906
ADI-45388,68.4368896484375
ADI-45389,67.41812133789062
ADI-45390,68.71990203857422
ADI-45391,66.59490966796875
ADI-45402,71.24627685546875
ADI-45406,71.40992736816406
ADI-45408,72.94328308105469
ADI-45422,70.09678649902344
ADI-45425,68.64818572998047
ADI-45430,73.51237487792969
ADI-45435,74.29375457763672
ADI-45439,69.68720245361328
ADI-45440,68.15774536132812
ADI-45450,69.29167175292969
ADI-45451,70.54749298095703
ADI-45453,69.4638442993164
ADI-45454,65.42347717285156
ADI-45455,67.93893432617188
ADI-45461,68.60760498046875
ADI-45463,69.2918930053711
ADI-45464,72.55500030517578
ADI-45465,69.9265365600586
ADI-45479,72.40563201904297
ADI-45480,72.93970489501953
ADI-45488,70.83972930908203
ADI-45490,67.31385803222656
ADI-45491,74.60227966308594
ADI-45493,75.90301513671875
ADI-45495,70.90560913085938
ADI-45497,75.47512817382812
ADI-45499,70.95802307128906
ADI-46677,71.35234832763672
ADI-46682,69.76118469238281
ADI-46684,70.76478576660156
ADI-46685,68.84232330322266
ADI-46690,69.78614807128906
ADI-46695,68.85002136230469
ADI-46697,69.44561767578125
ADI-46704,70.77369689941406
ADI-46705,69.42615509033203
ADI-46708,72.9336166381836
ADI-46710,71.71783447265625
ADI-47054,70.83370971679688
ADI-47060,62.49859619140625
ADI-47061,67.4718017578125
ADI-47063,69.17464447021484
ADI-47064,67.47249603271484
ADI-47065,69.18804931640625
ADI-47066,69.70250701904297
ADI-47068,71.4825439453125
ADI-47069,68.46430206298828
ADI-47072,68.94646453857422
ADI-47073,66.95701599121094
ADI-47074,72.05860900878906
ADI-47075,71.8119125366211
ADI-47076,68.88253021240234
ADI-47078,68.98090362548828
ADI-47079,71.22572326660156
ADI-47081,69.57134246826172
ADI-47087,67.76577758789062
ADI-47089,66.74315643310547
ADI-47091,69.68157196044922
ADI-47094,68.95795440673828
ADI-47095,70.42115020751953
ADI-47096,69.76837921142578
ADI-47097,68.269775390625
ADI-47098,66.41291046142578
ADI-47099,73.02970123291016
ADI-47100,70.00206756591797
ADI-47102,70.91290283203125
ADI-47103,70.44992065429688
ADI-47105,68.97552490234375
ADI-47111,71.51628875732422
ADI-47114,71.03231811523438
ADI-47117,71.18041229248047
ADI-47118,70.2832260131836
ADI-47122,69.6236343383789
ADI-47123,72.75654602050781
ADI-47130,69.7752685546875
ADI-47131,72.67839813232422
ADI-47132,68.15995025634766
ADI-47134,69.78459930419922
ADI-47139,69.29979705810547
ADI-47141,68.20046997070312
ADI-47145,68.15202331542969
ADI-47146,72.21440124511719
ADI-47147,72.69734191894531
ADI-47149,69.6426010131836
ADI-47151,60.7580680847168
ADI-47153,66.92768096923828
ADI-47154,73.1069107055664
ADI-47155,68.83937072753906
ADI-47156,67.52548217773438
ADI-47158,67.99146270751953
ADI-47159,67.61414337158203
ADI-47162,69.24250793457031
ADI-47163,67.92500305175781
ADI-47165,69.2844009399414
ADI-47176,64.82325744628906
ADI-47177,68.18399047851562
ADI-47180,69.43357849121094
ADI-47181,68.87798309326172
ADI-47183,68.11734771728516
ADI-47187,70.18755340576172
ADI-47188,67.9559555053711
ADI-47189,66.73017883300781
ADI-47195,68.09906768798828
ADI-47199,69.71110534667969
ADI-47204,67.61067199707031
ADI-47207,71.60364532470703
ADI-47209,72.5859603881836
ADI-47212,65.89867401123047
ADI-47213,69.91681671142578
ADI-47215,68.8899154663086
ADI-47216,71.92118835449219
ADI-47218,72.19689178466797
ADI-47219,72.816162109375
ADI-47223,65.2775650024414
ADI-47224,71.4403305053711
ADI-47225,70.90859985351562
ADI-47227,74.07117462158203
ADI-47228,69.71414184570312
ADI-47230,69.6541519165039
ADI-47233,72.73623657226562
ADI-47234,69.24654388427734
ADI-47236,69.64756774902344
ADI-47238,69.2049331665039
ADI-47240,68.80303192138672
ADI-47241,69.9870834350586
ADI-47244,68.54988861083984
ADI-47247,70.73503112792969
ADI-47249,68.12276458740234
ADI-47250,70.74449920654297
ADI-47252,72.359375
ADI-47254,64.8157958984375
ADI-47258,70.29634857177734
ADI-47259,69.65345001220703
ADI-47260,70.8211898803711
ADI-47262,70.4954833984375
ADI-47265,68.2978286743164
ADI-47267,70.47201538085938
ADI-47280,72.6769790649414
ADI-47283,69.61500549316406
ADI-47284,66.59353637695312
ADI-47285,72.9768295288086
ADI-47288,68.20963287353516
ADI-47289,69.34346008300781
ADI-47292,68.23948669433594
ADI-47297,72.3966064453125
ADI-47300,72.62531280517578
ADI-47301,68.48037719726562
ADI-47302,70.07704162597656
ADI-47308,69.54447937011719
ADI-47309,72.57604217529297
ADI-47312,71.71347045898438
ADI-47316,69.82646942138672
ADI-47317,68.48211669921875
