id,TmApp
ADI-37123,69.12168884277344
ADI-38499,69.60182189941406
ADI-38501,67.65374755859375
ADI-38502,68.39485168457031
ADI-45379,67.13731384277344
ADI-45388,69.43070983886719
ADI-45389,66.95234680175781
ADI-45390,66.33473205566406
ADI-45391,68.21673583984375
ADI-45402,69.2243423461914
ADI-45406,68.86273193359375
ADI-45408,70.73249053955078
ADI-45422,69.01563262939453
ADI-45425,69.19268035888672
ADI-45430,74.380859375
ADI-45435,75.26513671875
ADI-45439,67.5455093383789
ADI-45440,69.38035583496094
ADI-45450,68.19501495361328
ADI-45451,71.78742980957031
ADI-45453,69.87737274169922
ADI-45454,69.14500427246094
ADI-45455,69.07442474365234
ADI-45461,70.1016845703125
ADI-45463,69.12333679199219
ADI-45464,73.0253677368164
ADI-45465,69.25164031982422
ADI-45479,68.62959289550781
ADI-45480,70.03302001953125
ADI-45488,68.98091125488281
ADI-45490,66.5460433959961
ADI-45491,74.2697982788086
ADI-45493,70.69564056396484
ADI-45495,73.41645812988281
ADI-45497,72.06781768798828
ADI-45499,66.98194122314453
ADI-46677,67.74919891357422
ADI-46682,69.16141510009766
ADI-46684,69.53031921386719
ADI-46685,70.68524932861328
ADI-46690,68.53596496582031
ADI-46695,68.48757934570312
ADI-46697,70.39796447753906
ADI-46704,67.16197204589844
ADI-46705,67.43391418457031
ADI-46708,69.66656494140625
ADI-46710,70.6427993774414
ADI-47054,72.16687774658203
ADI-47060,69.3580551147461
ADI-47061,69.705322265625
ADI-47063,66.91023254394531
ADI-47064,68.21916961669922
ADI-47065,69.14424896240234
ADI-47066,70.54582214355469
ADI-47068,70.26167297363281
ADI-47069,67.60704803466797
ADI-47072,70.86627197265625
ADI-47073,67.56684112548828
ADI-47074,73.36669921875
ADI-47075,69.58904266357422
ADI-47076,69.44035339355469
ADI-47078,66.82611083984375
ADI-47079,70.27650451660156
ADI-47081,68.05363464355469
ADI-47087,69.59496307373047
ADI-47089,69.35237121582031
ADI-47091,71.67866516113281
ADI-47094,69.133544921875
ADI-47095,69.40303039550781
ADI-47096,71.63727569580078
ADI-47097,71.04610443115234
ADI-47098,67.93930053710938
ADI-47099,69.99089813232422
ADI-47100,69.49551391601562
ADI-47102,68.39779663085938
ADI-47103,69.81124114990234
ADI-47105,70.21867370605469
ADI-47111,69.79348754882812
ADI-47114,71.50959014892578
ADI-47117,69.56573486328125
ADI-47118,68.05642700195312
ADI-47122,69.9862289428711
ADI-47123,69.998779296875
ADI-47130,67.2159194946289
ADI-47131,68.80690002441406
ADI-47132,68.48444366455078
ADI-47134,71.66905975341797
ADI-47139,68.81075286865234
ADI-47141,68.49823760986328
ADI-47145,71.83375549316406
ADI-47146,71.29671478271484
ADI-47147,72.4161148071289
ADI-47149,72.18862915039062
ADI-47151,67.65401458740234
ADI-47153,66.11007690429688
ADI-47154,74.15618133544922
ADI-47155,68.24710845947266
ADI-47156,68.51115417480469
ADI-47158,68.48951721191406
ADI-47159,67.88630676269531
ADI-47162,69.24175262451172
ADI-47163,68.78765869140625
ADI-47165,69.02761840820312
ADI-47176,69.68023681640625
ADI-47177,69.20963287353516
ADI-47180,69.17308044433594
ADI-47181,67.39958953857422
ADI-47183,68.17191314697266
ADI-47187,68.1533432006836
ADI-47188,68.7241439819336
ADI-47189,70.42362213134766
ADI-47195,68.7917251586914
ADI-47199,71.6756820678711
ADI-47204,67.06168365478516
ADI-47207,70.14279174804688
ADI-47209,73.21835327148438
ADI-47212,69.27117156982422
ADI-47213,69.3335952758789
ADI-47215,69.16227722167969
ADI-47216,69.76848602294922
ADI-47218,67.51602172851562
ADI-47219,74.92045593261719
ADI-47223,66.86809539794922
ADI-47224,72.31523895263672
ADI-47225,72.36139678955078
ADI-47227,74.11255645751953
ADI-47228,69.93955993652344
ADI-47230,67.60540771484375
ADI-47233,70.05076599121094
ADI-47234,67.63277435302734
ADI-47236,69.62811279296875
ADI-47238,70.77730560302734
ADI-47240,69.3892593383789
ADI-47241,67.7618179321289
ADI-47244,68.18900299072266
ADI-47247,73.08356475830078
ADI-47249,69.11532592773438
ADI-47250,70.57093811035156
ADI-47252,70.52600860595703
ADI-47254,68.05313873291016
ADI-47258,69.5021743774414
ADI-47259,70.89266204833984
ADI-47260,70.34307861328125
ADI-47262,69.25503540039062
ADI-47265,68.84767150878906
ADI-47267,70.22379302978516
ADI-47280,73.21126556396484
ADI-47283,70.22710418701172
ADI-47284,68.28196716308594
ADI-47285,70.63265991210938
ADI-47288,69.17584228515625
ADI-47289,66.98011016845703
ADI-47292,66.7923355102539
ADI-47297,74.09231567382812
ADI-47300,71.68495178222656
ADI-47301,66.4666519165039
ADI-47302,72.54353332519531
ADI-47308,68.0609130859375
ADI-47309,71.06543731689453
ADI-47312,72.30695343017578
ADI-47316,67.0113525390625
ADI-47317,69.0163803100586
