id,TmApp
ADI-37123,69.24877166748047
ADI-38499,67.18833923339844
ADI-38501,67.55220031738281
ADI-38502,70.36186218261719
ADI-45379,65.99391174316406
ADI-45388,71.24681091308594
ADI-45389,66.94989013671875
ADI-45390,68.61772155761719
ADI-45391,67.95074462890625
ADI-45402,69.75926208496094
ADI-45406,68.07861328125
ADI-45408,72.55107879638672
ADI-45422,68.76712036132812
ADI-45425,68.72396087646484
ADI-45430,74.11485290527344
ADI-45435,76.45745849609375
ADI-45439,65.6902847290039
ADI-45440,68.966796875
ADI-45450,70.79015350341797
ADI-45451,69.29369354248047
ADI-45453,70.23405456542969
ADI-45454,72.20912170410156
ADI-45455,67.25788879394531
ADI-45461,73.12876892089844
ADI-45463,68.42733001708984
ADI-45464,69.7274169921875
ADI-45465,71.72428131103516
ADI-45479,68.99333953857422
ADI-45480,72.20512390136719
ADI-45488,67.7518310546875
ADI-45490,66.54517364501953
ADI-45491,76.11000061035156
ADI-45493,75.31843566894531
ADI-45495,70.4608154296875
ADI-45497,74.74618530273438
ADI-45499,68.49960327148438
ADI-46677,68.95243835449219
ADI-46682,69.44937896728516
ADI-46684,68.7731704711914
ADI-46685,68.37188720703125
ADI-46690,69.06552124023438
ADI-46695,70.15628814697266
ADI-46697,68.65117645263672
ADI-46704,68.06289672851562
ADI-46705,70.66973876953125
ADI-46708,71.49411010742188
ADI-46710,70.22045135498047
ADI-47054,70.56336975097656
ADI-47060,67.76538848876953
ADI-47061,70.67211151123047
ADI-47063,67.2122573852539
ADI-47064,68.57168579101562
ADI-47065,71.48995971679688
ADI-47066,73.53707122802734
ADI-47068,71.52544403076172
ADI-47069,68.98410034179688
ADI-47072,69.27401733398438
ADI-47073,67.8807373046875
ADI-47074,72.2536849975586
ADI-47075,69.63265228271484
ADI-47076,69.26856994628906
ADI-47078,66.03627014160156
ADI-47079,70.36595916748047
ADI-47081,68.0198974609375
ADI-47087,71.62278747558594
ADI-47089,68.81584930419922
ADI-47091,71.18215942382812
ADI-47094,68.4134292602539
ADI-47095,70.93978118896484
ADI-47096,71.23283386230469
ADI-47097,70.30670166015625
ADI-47098,66.55695343017578
ADI-47099,70.62242889404297
ADI-47100,69.30355072021484
ADI-47102,68.2032470703125
ADI-47103,69.5947265625
ADI-47105,70.79424285888672
ADI-47111,69.65803527832031
ADI-47114,69.86299133300781
ADI-47117,71.2986831665039
ADI-47118,70.91217041015625
ADI-47122,67.84136199951172
ADI-47123,72.34556579589844
ADI-47130,66.26172637939453
ADI-47131,70.9873275756836
ADI-47132,68.2414779663086
ADI-47134,69.44898986816406
ADI-47139,70.67090606689453
ADI-47141,68.9854507446289
ADI-47145,67.97467041015625
ADI-47146,70.2774429321289
ADI-47147,75.23171997070312
ADI-47149,74.27046203613281
ADI-47151,67.72533416748047
ADI-47153,71.18692016601562
ADI-47154,70.77967834472656
ADI-47155,68.89794158935547
ADI-47156,68.5024642944336
ADI-47158,68.29473876953125
ADI-47159,68.09905242919922
ADI-47162,68.68663024902344
ADI-47163,67.24649047851562
ADI-47165,70.5764389038086
ADI-47176,72.32713317871094
ADI-47177,68.72404479980469
ADI-47180,69.94757080078125
ADI-47181,66.37718200683594
ADI-47183,69.46624755859375
ADI-47187,67.7045669555664
ADI-47188,66.88896179199219
ADI-47189,73.66224670410156
ADI-47195,65.96234893798828
ADI-47199,73.68563079833984
ADI-47204,66.3033676147461
ADI-47207,69.76778411865234
ADI-47209,75.361328125
ADI-47212,67.8905258178711
ADI-47213,71.28753662109375
ADI-47215,67.21807861328125
ADI-47216,69.77550506591797
ADI-47218,66.78202819824219
ADI-47219,78.2591781616211
ADI-47223,66.52131652832031
ADI-47224,71.00113677978516
ADI-47225,69.02435302734375
ADI-47227,72.03877258300781
ADI-47228,68.37454223632812
ADI-47230,68.96708679199219
ADI-47233,69.10879516601562
ADI-47234,68.88505554199219
ADI-47236,68.98921203613281
ADI-47238,71.62162780761719
ADI-47240,69.29564666748047
ADI-47241,69.6369400024414
ADI-47244,66.9645004272461
ADI-47247,70.52650451660156
ADI-47249,67.92552947998047
ADI-47250,71.39595794677734
ADI-47252,73.56587219238281
ADI-47254,66.65174865722656
ADI-47258,67.37297821044922
ADI-47259,69.71251678466797
ADI-47260,71.75531768798828
ADI-47262,67.55702209472656
ADI-47265,69.32215118408203
ADI-47267,69.48841094970703
ADI-47280,70.00853729248047
ADI-47283,70.4499740600586
ADI-47284,68.71348571777344
ADI-47285,75.36347198486328
ADI-47288,68.32656860351562
ADI-47289,68.37837219238281
ADI-47292,69.16679382324219
ADI-47297,72.32648468017578
ADI-47300,70.554443359375
ADI-47301,67.29032135009766
ADI-47302,74.83378601074219
ADI-47308,68.39344024658203
ADI-47309,72.0541763305664
ADI-47312,69.60811614990234
ADI-47316,69.94265747070312
ADI-47317,65.3359603881836
