id,TmApp
ADI-37124,67.04362487792969
ADI-37125,67.33756256103516
ADI-38498,66.74608612060547
ADI-38500,68.26072692871094
ADI-38503,67.31038665771484
ADI-45368,70.06621551513672
ADI-45370,68.6683120727539
ADI-45373,68.9123306274414
ADI-45375,68.62551879882812
ADI-45378,70.59371185302734
ADI-45382,71.81220245361328
ADI-45383,67.58037567138672
ADI-45393,67.84613037109375
ADI-45395,71.18739318847656
ADI-45397,68.13717651367188
ADI-45404,69.85598754882812
ADI-45405,67.33355712890625
ADI-45407,68.94283294677734
ADI-45409,69.07231903076172
ADI-45410,68.62944030761719
ADI-45411,68.52412414550781
ADI-45428,68.6882095336914
ADI-45429,69.77500915527344
ADI-45433,70.38699340820312
ADI-45438,68.95028686523438
ADI-45442,68.73892211914062
ADI-45447,67.01941680908203
ADI-45448,67.07200622558594
ADI-45452,68.04932403564453
ADI-45456,67.79527282714844
ADI-45459,69.0977554321289
ADI-45460,68.14128112792969
ADI-45469,68.44306182861328
ADI-45470,68.53548431396484
ADI-45472,66.86346435546875
ADI-45476,68.92041778564453
ADI-45477,70.46669006347656
ADI-45481,71.83604431152344
ADI-45485,67.90621185302734
ADI-45486,69.7393569946289
ADI-45489,69.8360824584961
ADI-45498,68.61168670654297
ADI-46678,68.51463317871094
ADI-46689,67.41202545166016
ADI-46691,69.0481185913086
ADI-46692,68.55227661132812
ADI-46693,67.2840805053711
ADI-46696,71.09497833251953
ADI-46701,69.83448791503906
ADI-46706,69.28179931640625
ADI-46707,68.57814025878906
ADI-46713,67.37863159179688
ADI-47055,68.87747955322266
ADI-47056,68.92927551269531
ADI-47057,68.47212219238281
ADI-47058,68.83228302001953
ADI-47059,68.96887969970703
ADI-47062,68.71721649169922
ADI-47067,68.91024780273438
ADI-47070,67.50823211669922
ADI-47071,67.79881286621094
ADI-47077,68.93624877929688
ADI-47082,69.495849609375
ADI-47083,72.31922912597656
ADI-47084,73.1038589477539
ADI-47085,68.18333435058594
ADI-47090,68.2783432006836
ADI-47092,69.74885559082031
ADI-47093,68.92428588867188
ADI-47104,69.6761245727539
ADI-47106,68.4837646484375
ADI-47107,69.1622543334961
ADI-47109,68.40892791748047
ADI-47112,67.17888641357422
ADI-47113,68.865234375
ADI-47116,70.85333251953125
ADI-47119,68.42133331298828
ADI-47120,70.46942138671875
ADI-47121,67.99209594726562
ADI-47124,69.83209228515625
ADI-47125,67.36222076416016
ADI-47126,68.49661254882812
ADI-47127,72.71887969970703
ADI-47129,69.53727722167969
ADI-47133,67.79644012451172
ADI-47135,68.30994415283203
ADI-47137,71.25233459472656
ADI-47140,69.63732147216797
ADI-47143,71.3593978881836
ADI-47148,72.54584503173828
ADI-47152,68.20732116699219
ADI-47160,71.66552734375
ADI-47161,70.2188491821289
ADI-47166,68.66706848144531
ADI-47173,69.90917205810547
ADI-47174,69.31919860839844
ADI-47175,67.5146713256836
ADI-47178,68.7789077758789
ADI-47179,67.54325103759766
ADI-47182,69.7280502319336
ADI-47184,68.69119262695312
ADI-47186,67.52883911132812
ADI-47190,70.03682708740234
ADI-47191,70.33699798583984
ADI-47192,69.53856658935547
ADI-47193,71.68174743652344
ADI-47194,72.58563232421875
ADI-47196,68.55841827392578
ADI-47197,70.9641342163086
ADI-47198,67.75835418701172
ADI-47200,67.74805450439453
ADI-47201,68.61222076416016
ADI-47202,69.62644958496094
ADI-47203,69.30937194824219
ADI-47205,73.25476837158203
ADI-47206,69.22892761230469
ADI-47208,73.1913833618164
ADI-47214,72.81961059570312
ADI-47217,72.2181167602539
ADI-47220,69.5000991821289
ADI-47221,67.94035339355469
ADI-47222,70.90587615966797
ADI-47226,69.5263442993164
ADI-47229,71.94956970214844
ADI-47231,69.10700225830078
ADI-47232,69.18871307373047
ADI-47235,71.41488647460938
ADI-47237,71.41149139404297
ADI-47239,67.69583892822266
ADI-47243,69.52136993408203
ADI-47246,68.06041717529297
ADI-47248,69.73509979248047
ADI-47251,69.23062896728516
ADI-47253,69.84425354003906
ADI-47255,68.82775115966797
ADI-47256,68.28226470947266
ADI-47257,73.369873046875
ADI-47261,68.59251403808594
ADI-47263,72.3721923828125
ADI-47264,68.38163757324219
ADI-47278,68.05155944824219
ADI-47279,67.5011215209961
ADI-47281,68.7120590209961
ADI-47282,67.50542449951172
ADI-47286,68.041748046875
ADI-47287,69.68818664550781
ADI-47290,68.77400207519531
ADI-47291,69.51683044433594
ADI-47293,67.1769790649414
ADI-47294,69.36225891113281
ADI-47295,71.3660888671875
ADI-47296,72.38592529296875
ADI-47298,68.15502166748047
ADI-47299,69.0397720336914
ADI-47303,67.2558364868164
ADI-47304,70.67302703857422
ADI-47305,67.84710693359375
ADI-47306,69.81324768066406
ADI-47307,67.70414733886719
ADI-47310,71.93113708496094
ADI-47311,67.52777862548828
ADI-47313,71.56974792480469
