id,HIC
ADI-37123,9.09171199798584
ADI-38499,9.424947738647461
ADI-38501,8.951153755187988
ADI-38502,8.911763191223145
ADI-45379,9.09171199798584
ADI-45388,9.160455703735352
ADI-45389,9.187485694885254
ADI-45390,9.007059097290039
ADI-45391,9.235397338867188
ADI-45402,9.040749549865723
ADI-45406,9.09171199798584
ADI-45408,8.914281845092773
ADI-45422,10.087631225585938
ADI-45425,9.088584899902344
ADI-45430,9.312018394470215
ADI-45435,9.09171199798584
ADI-45439,9.616254806518555
ADI-45440,9.09171199798584
ADI-45450,9.079617500305176
ADI-45451,9.784947395324707
ADI-45453,8.991958618164062
ADI-45454,8.938535690307617
ADI-45455,8.821677207946777
ADI-45461,9.09171199798584
ADI-45463,9.005218505859375
ADI-45464,9.412711143493652
ADI-45465,9.09171199798584
ADI-45479,8.9932861328125
ADI-45480,9.551283836364746
ADI-45488,9.046931266784668
ADI-45490,9.522790908813477
ADI-45491,9.00052547454834
ADI-45493,10.523988723754883
ADI-45495,9.776516914367676
ADI-45497,9.912318229675293
ADI-45499,9.069186210632324
ADI-46677,9.069290161132812
ADI-46682,9.027669906616211
ADI-46684,9.6060152053833
ADI-46685,8.980764389038086
ADI-46690,8.926706314086914
ADI-46695,8.812714576721191
ADI-46697,9.195782661437988
ADI-46704,9.164806365966797
ADI-46705,9.134987831115723
ADI-46708,9.136917114257812
ADI-46710,9.09171199798584
ADI-47054,8.971841812133789
ADI-47060,8.945876121520996
ADI-47061,9.059669494628906
ADI-47063,8.913235664367676
ADI-47064,9.09171199798584
ADI-47065,9.09171199798584
ADI-47066,9.09171199798584
ADI-47068,8.68021011352539
ADI-47069,9.384035110473633
ADI-47072,9.127592086791992
ADI-47073,9.348467826843262
ADI-47074,9.332594871520996
ADI-47075,9.04008960723877
ADI-47076,9.09171199798584
ADI-47078,8.886707305908203
ADI-47079,8.87326717376709
ADI-47081,9.09171199798584
ADI-47087,9.096298217773438
ADI-47089,9.073238372802734
ADI-47091,8.85777759552002
ADI-47094,8.9517240524292
ADI-47095,9.09171199798584
ADI-47096,8.921547889709473
ADI-47097,9.09171199798584
ADI-47098,8.68567943572998
ADI-47099,9.244378089904785
ADI-47100,9.348159790039062
ADI-47102,8.995003700256348
ADI-47103,9.057136535644531
ADI-47105,9.09171199798584
ADI-47111,9.030712127685547
ADI-47114,8.904380798339844
ADI-47117,9.149139404296875
ADI-47118,9.073233604431152
ADI-47122,9.314201354980469
ADI-47123,9.364026069641113
ADI-47130,10.199370384216309
ADI-47131,9.1975679397583
ADI-47132,9.375481605529785
ADI-47134,8.89262580871582
ADI-47139,9.058552742004395
ADI-47141,9.09171199798584
ADI-47145,9.064478874206543
ADI-47146,9.201606750488281
ADI-47147,9.277046203613281
ADI-47149,9.09171199798584
ADI-47151,9.016729354858398
ADI-47153,9.110507011413574
ADI-47154,9.656573295593262
ADI-47155,9.09171199798584
ADI-47156,9.09171199798584
ADI-47158,9.09171199798584
ADI-47159,9.884846687316895
ADI-47162,10.099912643432617
ADI-47163,9.04660701751709
ADI-47165,9.09171199798584
ADI-47176,8.920561790466309
ADI-47177,8.974434852600098
ADI-47180,8.925354957580566
ADI-47181,9.67798137664795
ADI-47183,8.905488967895508
ADI-47187,9.053823471069336
ADI-47188,9.09171199798584
ADI-47189,8.918207168579102
ADI-47195,9.09171199798584
ADI-47199,9.09171199798584
ADI-47204,9.09171199798584
ADI-47207,9.054996490478516
ADI-47209,9.09171199798584
ADI-47212,9.22089672088623
ADI-47213,9.09171199798584
ADI-47215,8.954903602600098
ADI-47216,9.346297264099121
ADI-47218,8.992399215698242
ADI-47219,9.067655563354492
ADI-47223,9.056733131408691
ADI-47224,9.083141326904297
ADI-47225,9.371292114257812
ADI-47227,9.30079460144043
ADI-47228,9.278084754943848
ADI-47230,9.014785766601562
ADI-47233,9.587041854858398
ADI-47234,9.09171199798584
ADI-47236,9.09171199798584
ADI-47238,9.09171199798584
ADI-47240,9.184818267822266
ADI-47241,9.09171199798584
ADI-47244,9.457132339477539
ADI-47247,9.726531982421875
ADI-47249,9.987367630004883
ADI-47250,9.360771179199219
ADI-47252,9.127056121826172
ADI-47254,9.106389045715332
ADI-47258,9.6053466796875
ADI-47259,9.09077262878418
ADI-47260,10.146235466003418
ADI-47262,9.44438648223877
ADI-47265,9.097411155700684
ADI-47267,9.456846237182617
ADI-47280,9.324682235717773
ADI-47283,8.96226978302002
ADI-47284,8.898908615112305
ADI-47285,9.038897514343262
ADI-47288,9.03550910949707
ADI-47289,9.06563949584961
ADI-47292,9.020163536071777
ADI-47297,9.086527824401855
ADI-47300,9.316720962524414
ADI-47301,8.792569160461426
ADI-47302,9.132745742797852
ADI-47308,9.09171199798584
ADI-47309,9.10666561126709
ADI-47312,9.429156303405762
ADI-47316,9.021286964416504
ADI-47317,9.019875526428223
