id,HIC
ADI-37124,9.118030548095703
ADI-37125,9.026731491088867
ADI-38498,9.09171199798584
ADI-38500,9.081293106079102
ADI-38503,9.129768371582031
ADI-45368,9.029870986938477
ADI-45370,9.09171199798584
ADI-45373,9.0962553024292
ADI-45375,9.126714706420898
ADI-45378,9.09171199798584
ADI-45382,9.377568244934082
ADI-45383,9.475430488586426
ADI-45393,8.99257755279541
ADI-45395,9.387300491333008
ADI-45397,9.09171199798584
ADI-45404,9.139090538024902
ADI-45405,9.232863426208496
ADI-45407,9.407129287719727
ADI-45409,9.09171199798584
ADI-45410,9.260069847106934
ADI-45411,9.083697319030762
ADI-45428,9.744303703308105
ADI-45429,9.004366874694824
ADI-45433,10.060395240783691
ADI-45438,9.9500093460083
ADI-45442,8.937539100646973
ADI-45447,9.04615592956543
ADI-45448,9.033831596374512
ADI-45452,9.09171199798584
ADI-45456,8.9888916015625
ADI-45459,9.119921684265137
ADI-45460,9.09171199798584
ADI-45469,9.352520942687988
ADI-45470,9.1449613571167
ADI-45472,8.992712020874023
ADI-45476,9.146641731262207
ADI-45477,9.984408378601074
ADI-45481,9.09171199798584
ADI-45485,9.083986282348633
ADI-45486,9.424281120300293
ADI-45489,9.167627334594727
ADI-45498,10.454303741455078
ADI-46678,8.996438980102539
ADI-46689,9.021568298339844
ADI-46691,8.956648826599121
ADI-46692,8.956089973449707
ADI-46693,9.09171199798584
ADI-46696,9.146390914916992
ADI-46701,9.09171199798584
ADI-46706,9.09171199798584
ADI-46707,9.219388961791992
ADI-46713,9.030729293823242
ADI-47055,9.047550201416016
ADI-47056,8.942248344421387
ADI-47057,9.082782745361328
ADI-47058,8.98309326171875
ADI-47059,8.961539268493652
ADI-47062,9.04750919342041
ADI-47067,9.09171199798584
ADI-47070,9.002314567565918
ADI-47071,9.05331039428711
ADI-47077,9.09171199798584
ADI-47082,9.249922752380371
ADI-47083,9.09171199798584
ADI-47084,9.09171199798584
ADI-47085,9.09171199798584
ADI-47090,9.091095924377441
ADI-47092,9.09171199798584
ADI-47093,8.988104820251465
ADI-47104,9.09171199798584
ADI-47106,8.978757858276367
ADI-47107,9.136168479919434
ADI-47109,8.939805030822754
ADI-47112,9.053380012512207
ADI-47113,8.866693496704102
ADI-47116,9.067771911621094
ADI-47119,9.09171199798584
ADI-47120,9.103497505187988
ADI-47121,9.084436416625977
ADI-47124,8.964881896972656
ADI-47125,9.087491989135742
ADI-47126,9.756575584411621
ADI-47127,10.088223457336426
ADI-47129,9.09171199798584
ADI-47133,9.267233848571777
ADI-47135,9.132780075073242
ADI-47137,9.11434555053711
ADI-47140,9.928296089172363
ADI-47143,9.782193183898926
ADI-47148,9.202339172363281
ADI-47152,9.053241729736328
ADI-47160,9.394002914428711
ADI-47161,9.160099983215332
ADI-47166,10.67242431640625
ADI-47173,9.159381866455078
ADI-47174,9.09171199798584
ADI-47175,8.916426658630371
ADI-47178,8.909327507019043
ADI-47179,8.900691032409668
ADI-47182,9.09171199798584
ADI-47184,9.09171199798584
ADI-47186,9.082297325134277
ADI-47190,9.115906715393066
ADI-47191,9.087905883789062
ADI-47192,9.328620910644531
ADI-47193,9.120231628417969
ADI-47194,9.036327362060547
ADI-47196,9.181844711303711
ADI-47197,9.173558235168457
ADI-47198,9.09171199798584
ADI-47200,9.097421646118164
ADI-47201,9.075451850891113
ADI-47202,9.015966415405273
ADI-47203,9.09171199798584
ADI-47205,9.087934494018555
ADI-47206,8.968629837036133
ADI-47208,9.09171199798584
ADI-47214,9.430903434753418
ADI-47217,9.09171199798584
ADI-47220,9.213469505310059
ADI-47221,9.062618255615234
ADI-47222,9.388999938964844
ADI-47226,9.129640579223633
ADI-47229,9.40195083618164
ADI-47231,9.049602508544922
ADI-47232,9.050655364990234
ADI-47235,10.12292194366455
ADI-47237,9.19580078125
ADI-47239,9.046961784362793
ADI-47243,9.09171199798584
ADI-47246,9.25604248046875
ADI-47248,8.964056968688965
ADI-47251,9.156721115112305
ADI-47253,9.064306259155273
ADI-47255,9.251540184020996
ADI-47256,9.120781898498535
ADI-47257,9.26076602935791
ADI-47261,9.09171199798584
ADI-47263,9.061901092529297
ADI-47264,9.367600440979004
ADI-47278,8.979731559753418
ADI-47279,9.09171199798584
ADI-47281,9.09171199798584
ADI-47282,8.987885475158691
ADI-47286,9.59770393371582
ADI-47287,9.052144050598145
ADI-47290,9.20993423461914
ADI-47291,9.19636344909668
ADI-47293,9.102239608764648
ADI-47294,9.09171199798584
ADI-47295,9.32392406463623
ADI-47296,9.083769798278809
ADI-47298,9.052638053894043
ADI-47299,9.141103744506836
ADI-47303,9.031915664672852
ADI-47304,8.976489067077637
ADI-47305,9.24921703338623
ADI-47306,8.898521423339844
ADI-47307,9.292380332946777
ADI-47310,9.11314582824707
ADI-47311,9.050371170043945
ADI-47313,9.09171199798584
