id,HIC
ADI-37123,9.272268295288086
ADI-38499,9.664917945861816
ADI-38501,8.96368408203125
ADI-38502,8.910516738891602
ADI-45379,9.056857109069824
ADI-45388,9.083678245544434
ADI-45389,9.121718406677246
ADI-45390,9.03133773803711
ADI-45391,9.319653511047363
ADI-45402,8.94417667388916
ADI-45406,9.074700355529785
ADI-45408,8.966998100280762
ADI-45422,9.296098709106445
ADI-45425,9.028874397277832
ADI-45430,9.278329849243164
ADI-45435,9.821611404418945
ADI-45439,8.966553688049316
ADI-45440,9.084537506103516
ADI-45450,8.959160804748535
ADI-45451,9.654685974121094
ADI-45453,8.535348892211914
ADI-45454,8.768041610717773
ADI-45455,8.995768547058105
ADI-45461,9.300368309020996
ADI-45463,9.012848854064941
ADI-45464,9.154095649719238
ADI-45465,9.032485961914062
ADI-45479,9.12916374206543
ADI-45480,9.082883834838867
ADI-45488,9.434670448303223
ADI-45490,9.208311080932617
ADI-45491,9.121953010559082
ADI-45493,10.110505104064941
ADI-45495,9.421720504760742
ADI-45497,9.507638931274414
ADI-45499,10.307358741760254
ADI-46677,9.072647094726562
ADI-46682,8.868271827697754
ADI-46684,10.007436752319336
ADI-46685,8.93596076965332
ADI-46690,8.938667297363281
ADI-46695,9.01005744934082
ADI-46697,8.935103416442871
ADI-46704,9.471702575683594
ADI-46705,9.17978286743164
ADI-46708,9.067338943481445
ADI-46710,9.396307945251465
ADI-47054,9.148825645446777
ADI-47060,8.75306510925293
ADI-47061,8.752117156982422
ADI-47063,8.99311351776123
ADI-47064,9.011619567871094
ADI-47065,9.19192123413086
ADI-47066,8.902832984924316
ADI-47068,8.771713256835938
ADI-47069,9.253350257873535
ADI-47072,8.854080200195312
ADI-47073,9.297073364257812
ADI-47074,9.206571578979492
ADI-47075,8.947912216186523
ADI-47076,8.8915376663208
ADI-47078,9.13268756866455
ADI-47079,9.210809707641602
ADI-47081,8.904041290283203
ADI-47087,9.09193229675293
ADI-47089,8.834894180297852
ADI-47091,9.133161544799805
ADI-47094,8.785244941711426
ADI-47095,9.006165504455566
ADI-47096,9.159741401672363
ADI-47097,9.2670259475708
ADI-47098,8.795302391052246
ADI-47099,9.294075965881348
ADI-47100,9.132301330566406
ADI-47102,9.045546531677246
ADI-47103,9.062235832214355
ADI-47105,9.030763626098633
ADI-47111,8.809685707092285
ADI-47114,8.96361255645752
ADI-47117,9.283706665039062
ADI-47118,9.061236381530762
ADI-47122,9.399792671203613
ADI-47123,9.083388328552246
ADI-47130,9.324149131774902
ADI-47131,9.125452995300293
ADI-47132,9.29112434387207
ADI-47134,9.085184097290039
ADI-47139,9.583562850952148
ADI-47141,9.224394798278809
ADI-47145,9.03162670135498
ADI-47146,9.10596752166748
ADI-47147,10.327275276184082
ADI-47149,9.225790977478027
ADI-47151,8.95948314666748
ADI-47153,9.736298561096191
ADI-47154,9.530634880065918
ADI-47155,9.207012176513672
ADI-47156,9.519953727722168
ADI-47158,9.243094444274902
ADI-47159,10.315317153930664
ADI-47162,9.304643630981445
ADI-47163,8.97848129272461
ADI-47165,9.4215669631958
ADI-47176,9.018011093139648
ADI-47177,8.834230422973633
ADI-47180,8.73969554901123
ADI-47181,9.575029373168945
ADI-47183,9.053224563598633
ADI-47187,9.07556438446045
ADI-47188,9.518004417419434
ADI-47189,8.807729721069336
ADI-47195,9.295820236206055
ADI-47199,9.116118431091309
ADI-47204,9.178914070129395
ADI-47207,9.054157257080078
ADI-47209,8.945846557617188
ADI-47212,9.237401008605957
ADI-47213,9.173295021057129
ADI-47215,8.642876625061035
ADI-47216,9.067903518676758
ADI-47218,9.153545379638672
ADI-47219,9.139643669128418
ADI-47223,8.99514102935791
ADI-47224,9.035548210144043
ADI-47225,9.2703857421875
ADI-47227,9.243816375732422
ADI-47228,9.338351249694824
ADI-47230,8.898216247558594
ADI-47233,9.421666145324707
ADI-47234,9.17934513092041
ADI-47236,8.78245735168457
ADI-47238,9.278316497802734
ADI-47240,8.953512191772461
ADI-47241,9.137027740478516
ADI-47244,9.897720336914062
ADI-47247,9.421725273132324
ADI-47249,9.552769660949707
ADI-47250,9.264469146728516
ADI-47252,9.792464256286621
ADI-47254,9.137898445129395
ADI-47258,9.019551277160645
ADI-47259,8.82678508758545
ADI-47260,9.358555793762207
ADI-47262,9.01736831665039
ADI-47265,9.353485107421875
ADI-47267,9.451831817626953
ADI-47280,9.33022403717041
ADI-47283,9.055700302124023
ADI-47284,9.168493270874023
ADI-47285,9.184883117675781
ADI-47288,8.869633674621582
ADI-47289,9.149407386779785
ADI-47292,9.122925758361816
ADI-47297,9.190028190612793
ADI-47300,9.244731903076172
ADI-47301,9.162239074707031
ADI-47302,9.138283729553223
ADI-47308,8.957938194274902
ADI-47309,9.423973083496094
ADI-47312,9.37244987487793
ADI-47316,8.993741035461426
ADI-47317,9.059086799621582
