id,HIC
ADI-37124,9.134289741516113
ADI-37125,9.017670440673829
ADI-38498,9.134840965270996
ADI-38500,9.075312614440918
ADI-38503,9.141507530212403
ADI-45368,9.013215637207031
ADI-45370,9.05273609161377
ADI-45373,9.125489425659179
ADI-45375,9.35689697265625
ADI-45378,9.083133888244628
ADI-45382,9.506845474243164
ADI-45383,9.514522552490234
ADI-45393,8.983412742614746
ADI-45395,9.344755554199219
ADI-45397,9.079054069519042
ADI-45404,9.166184043884277
ADI-45405,9.291629028320312
ADI-45407,9.421529960632324
ADI-45409,9.07689208984375
ADI-45410,9.337516403198242
ADI-45411,9.051811790466308
ADI-45428,9.95622901916504
ADI-45429,9.012884521484375
ADI-45433,9.912281036376953
ADI-45438,10.01785888671875
ADI-45442,8.98228759765625
ADI-45447,9.028325080871582
ADI-45448,9.025837707519532
ADI-45452,9.008243751525878
ADI-45456,8.9996488571167
ADI-45459,9.15579013824463
ADI-45460,9.128049850463867
ADI-45469,9.35158634185791
ADI-45470,9.191795158386231
ADI-45472,8.944968223571777
ADI-45476,9.14586067199707
ADI-45477,9.761442947387696
ADI-45481,9.071218681335449
ADI-45485,9.028046798706054
ADI-45486,9.348822021484375
ADI-45489,9.185338401794434
ADI-45498,10.369536972045898
ADI-46678,8.996992301940917
ADI-46689,9.020813941955566
ADI-46691,8.964506340026855
ADI-46692,8.97236385345459
ADI-46693,9.232320404052734
ADI-46696,9.20810775756836
ADI-46701,9.081263542175293
ADI-46706,9.085700798034669
ADI-46707,9.445656967163085
ADI-46713,9.006173706054687
ADI-47055,9.026934623718262
ADI-47056,8.974249076843261
ADI-47057,9.033920669555664
ADI-47058,8.935182189941406
ADI-47059,8.971674728393555
ADI-47062,9.04070224761963
ADI-47067,9.185774803161621
ADI-47070,9.013447570800782
ADI-47071,9.017332458496094
ADI-47077,9.097908401489258
ADI-47082,9.25910243988037
ADI-47083,9.14061450958252
ADI-47084,9.119715118408203
ADI-47085,9.129415130615234
ADI-47090,9.025833320617675
ADI-47092,9.041685867309571
ADI-47093,8.984609603881836
ADI-47104,9.089469718933106
ADI-47106,9.009363555908203
ADI-47107,9.11332721710205
ADI-47109,8.962260055541993
ADI-47112,9.017028045654296
ADI-47113,8.943304061889648
ADI-47116,9.063907241821289
ADI-47119,9.054592895507813
ADI-47120,9.146250534057618
ADI-47121,9.106056594848633
ADI-47124,8.978161811828613
ADI-47125,9.111507225036622
ADI-47126,9.625207328796387
ADI-47127,9.906410598754883
ADI-47129,9.077993011474609
ADI-47133,9.311272430419923
ADI-47135,9.291813278198243
ADI-47137,9.1584228515625
ADI-47140,10.139011573791503
ADI-47143,9.681432151794434
ADI-47148,9.212679672241212
ADI-47152,9.02674160003662
ADI-47160,9.51824893951416
ADI-47161,9.153054809570312
ADI-47166,10.325408363342286
ADI-47173,9.173608016967773
ADI-47174,9.163875579833984
ADI-47175,8.961764526367187
ADI-47178,8.93731689453125
ADI-47179,8.968510627746582
ADI-47182,9.10816307067871
ADI-47184,9.054279327392578
ADI-47186,9.076480484008789
ADI-47190,9.198426246643066
ADI-47191,9.062071228027344
ADI-47192,9.41530990600586
ADI-47193,9.154482460021972
ADI-47194,9.001011085510253
ADI-47196,9.520697975158692
ADI-47197,9.157742500305176
ADI-47198,9.056543350219727
ADI-47200,9.08293514251709
ADI-47201,9.073332405090332
ADI-47202,9.035212326049805
ADI-47203,9.081792449951172
ADI-47205,9.120833015441894
ADI-47206,8.994859886169433
ADI-47208,9.165261268615723
ADI-47214,9.34688949584961
ADI-47217,9.154462623596192
ADI-47220,9.22464656829834
ADI-47221,9.075547790527343
ADI-47222,9.496168899536134
ADI-47226,9.150715827941895
ADI-47229,9.353608703613281
ADI-47231,9.085393142700195
ADI-47232,9.027128410339355
ADI-47235,9.911672592163086
ADI-47237,9.37597198486328
ADI-47239,9.042819023132324
ADI-47243,9.123872375488281
ADI-47246,9.281901359558105
ADI-47248,8.962886810302734
ADI-47251,9.239959526062012
ADI-47253,9.036796951293946
ADI-47255,9.254452133178711
ADI-47256,9.141493797302246
ADI-47257,9.358607864379882
ADI-47261,9.083601379394532
ADI-47263,9.087812614440917
ADI-47264,9.715450286865234
ADI-47278,8.975264167785644
ADI-47279,9.155454063415528
ADI-47281,9.052894592285156
ADI-47282,8.983314704895019
ADI-47286,9.495693969726563
ADI-47287,9.015696144104004
ADI-47290,9.352910804748536
ADI-47291,9.185197639465333
ADI-47293,9.13204231262207
ADI-47294,9.085150527954102
ADI-47295,9.424742507934571
ADI-47296,9.099408912658692
ADI-47298,9.02479076385498
ADI-47299,9.159478759765625
ADI-47303,8.978211593627929
ADI-47304,8.965189552307129
ADI-47305,9.336036872863769
ADI-47306,8.942547035217284
ADI-47307,9.292970848083495
ADI-47310,9.153135299682617
ADI-47311,9.066613006591798
ADI-47313,9.083158874511719
