id,HIC
ADI-37124,9.230193138122559
ADI-37125,9.05904483795166
ADI-38498,9.186346054077148
ADI-38500,9.119317054748535
ADI-38503,9.016914367675781
ADI-45368,9.040624618530273
ADI-45370,9.036897659301758
ADI-45373,9.102812767028809
ADI-45375,9.211288452148438
ADI-45378,9.023157119750977
ADI-45382,9.525225639343262
ADI-45383,9.460430145263672
ADI-45393,8.979233741760254
ADI-45395,9.297164916992188
ADI-45397,9.121602058410645
ADI-45404,9.28247356414795
ADI-45405,9.143200874328613
ADI-45407,9.206138610839844
ADI-45409,9.147210121154785
ADI-45410,9.257223129272461
ADI-45411,8.995777130126953
ADI-45428,9.53534984588623
ADI-45429,9.029684066772461
ADI-45433,9.559350967407227
ADI-45438,9.57082462310791
ADI-45442,9.022915840148926
ADI-45447,9.035025596618652
ADI-45448,8.967268943786621
ADI-45452,8.961655616760254
ADI-45456,8.967663764953613
ADI-45459,9.090116500854492
ADI-45460,9.100079536437988
ADI-45469,9.31120491027832
ADI-45470,9.238277435302734
ADI-45472,8.917878150939941
ADI-45476,9.125633239746094
ADI-45477,9.418988227844238
ADI-45481,9.08590030670166
ADI-45485,9.030617713928223
ADI-45486,9.465065002441406
ADI-45489,9.310673713684082
ADI-45498,9.661022186279297
ADI-46678,8.980175971984863
ADI-46689,8.98452091217041
ADI-46691,8.874302864074707
ADI-46692,8.907649993896484
ADI-46693,9.14341926574707
ADI-46696,9.364638328552246
ADI-46701,9.154412269592285
ADI-46706,9.051471710205078
ADI-46707,9.34311294555664
ADI-46713,9.009803771972656
ADI-47055,8.970487594604492
ADI-47056,8.894408226013184
ADI-47057,9.047896385192871
ADI-47058,8.863025665283203
ADI-47059,8.871917724609375
ADI-47062,8.975464820861816
ADI-47067,9.199869155883789
ADI-47070,9.126420974731445
ADI-47071,9.001111030578613
ADI-47077,9.09664535522461
ADI-47082,9.14782428741455
ADI-47083,9.12309741973877
ADI-47084,9.107651710510254
ADI-47085,9.12372875213623
ADI-47090,9.122411727905273
ADI-47092,9.109601020812988
ADI-47093,8.993824005126953
ADI-47104,9.066089630126953
ADI-47106,9.031360626220703
ADI-47107,9.113699913024902
ADI-47109,8.890810012817383
ADI-47112,8.943880081176758
ADI-47113,9.012234687805176
ADI-47116,9.022286415100098
ADI-47119,9.116251945495605
ADI-47120,9.146156311035156
ADI-47121,9.30640983581543
ADI-47124,8.928969383239746
ADI-47125,8.961577415466309
ADI-47126,9.297561645507812
ADI-47127,9.640135765075684
ADI-47129,8.96495532989502
ADI-47133,9.187787055969238
ADI-47135,9.370168685913086
ADI-47137,9.194676399230957
ADI-47140,9.573533058166504
ADI-47143,9.67315673828125
ADI-47148,9.198018074035645
ADI-47152,9.024709701538086
ADI-47160,9.318391799926758
ADI-47161,9.217781066894531
ADI-47166,9.666760444641113
ADI-47173,9.163986206054688
ADI-47174,9.189375877380371
ADI-47175,9.013023376464844
ADI-47178,8.99167251586914
ADI-47179,8.976883888244629
ADI-47182,9.129961967468262
ADI-47184,9.058030128479004
ADI-47186,8.987836837768555
ADI-47190,9.21893310546875
ADI-47191,9.081805229187012
ADI-47192,9.314898490905762
ADI-47193,9.12940502166748
ADI-47194,9.014290809631348
ADI-47196,9.429500579833984
ADI-47197,9.173039436340332
ADI-47198,8.99521541595459
ADI-47200,9.146441459655762
ADI-47201,9.062150001525879
ADI-47202,9.094462394714355
ADI-47203,9.124704360961914
ADI-47205,9.124886512756348
ADI-47206,8.962512969970703
ADI-47208,9.323999404907227
ADI-47214,9.494783401489258
ADI-47217,9.122220039367676
ADI-47220,9.152161598205566
ADI-47221,9.037589073181152
ADI-47222,9.519654273986816
ADI-47226,9.039481163024902
ADI-47229,9.707815170288086
ADI-47231,9.196146011352539
ADI-47232,9.026891708374023
ADI-47235,9.689518928527832
ADI-47237,9.278977394104004
ADI-47239,9.036333084106445
ADI-47243,9.065601348876953
ADI-47246,9.296091079711914
ADI-47248,8.91963005065918
ADI-47251,9.33024787902832
ADI-47253,9.067521095275879
ADI-47255,9.141860961914062
ADI-47256,9.06850814819336
ADI-47257,9.22818374633789
ADI-47261,9.09249496459961
ADI-47263,9.16836166381836
ADI-47264,9.433131217956543
ADI-47278,8.872923851013184
ADI-47279,9.110061645507812
ADI-47281,9.075396537780762
ADI-47282,9.03549861907959
ADI-47286,9.325275421142578
ADI-47287,9.049254417419434
ADI-47290,9.208942413330078
ADI-47291,9.212667465209961
ADI-47293,9.174776077270508
ADI-47294,9.094252586364746
ADI-47295,9.232137680053711
ADI-47296,9.236164093017578
ADI-47298,9.04354190826416
ADI-47299,9.173417091369629
ADI-47303,9.012945175170898
ADI-47304,8.865986824035645
ADI-47305,9.462043762207031
ADI-47306,8.912047386169434
ADI-47307,9.182747840881348
ADI-47310,9.17418384552002
ADI-47311,9.09091854095459
ADI-47313,9.178658485412598
