id,HIC
ADI-37124,9.229369163513184
ADI-37125,9.00091781616211
ADI-38498,9.257559776306152
ADI-38500,9.107617378234863
ADI-38503,9.121858215332031
ADI-45368,8.97683219909668
ADI-45370,9.02079372406006
ADI-45373,9.078665733337402
ADI-45375,9.342838096618653
ADI-45378,9.083920860290528
ADI-45382,9.500054740905762
ADI-45383,9.352464866638183
ADI-45393,8.98567886352539
ADI-45395,9.378047752380372
ADI-45397,9.126047897338868
ADI-45404,9.211265754699706
ADI-45405,9.184126091003417
ADI-45407,9.325001335144043
ADI-45409,9.095493698120118
ADI-45410,9.221718788146973
ADI-45411,9.018572807312012
ADI-45428,9.509911727905273
ADI-45429,8.987472343444825
ADI-45433,9.708853721618652
ADI-45438,9.678954315185546
ADI-45442,9.043439292907715
ADI-45447,9.046959686279298
ADI-45448,9.054104232788086
ADI-45452,8.933670997619629
ADI-45456,8.943385124206543
ADI-45459,9.172085762023926
ADI-45460,9.140147399902343
ADI-45469,9.334431648254395
ADI-45470,9.210834312438966
ADI-45472,8.953268051147461
ADI-45476,9.068272018432618
ADI-45477,9.585074996948242
ADI-45481,9.098090171813965
ADI-45485,9.02796230316162
ADI-45486,9.582377815246582
ADI-45489,9.366004180908202
ADI-45498,9.565043449401855
ADI-46678,8.970042037963868
ADI-46689,8.969346237182616
ADI-46691,8.8570161819458
ADI-46692,8.874509811401367
ADI-46693,9.167802810668945
ADI-46696,9.488322067260743
ADI-46701,9.151128005981445
ADI-46706,9.04592056274414
ADI-46707,9.300661277770995
ADI-46713,8.979360580444336
ADI-47055,8.91262607574463
ADI-47056,8.896271896362304
ADI-47057,9.016804313659668
ADI-47058,8.901198196411134
ADI-47059,8.859896469116212
ADI-47062,8.93719310760498
ADI-47067,9.248610877990723
ADI-47070,9.179928970336913
ADI-47071,8.980736541748048
ADI-47077,9.089131927490234
ADI-47082,9.226525115966798
ADI-47083,9.106038284301757
ADI-47084,9.155368232727051
ADI-47085,9.114803695678711
ADI-47090,9.054992294311523
ADI-47092,9.002043342590332
ADI-47093,8.944112968444824
ADI-47104,9.033280944824218
ADI-47106,9.035314178466797
ADI-47107,9.160422706604004
ADI-47109,8.865336227416993
ADI-47112,8.984589767456054
ADI-47113,8.976881790161134
ADI-47116,9.02761631011963
ADI-47119,9.12508659362793
ADI-47120,9.278855514526366
ADI-47121,9.237800025939942
ADI-47124,9.006755065917968
ADI-47125,8.950913429260254
ADI-47126,9.283354568481446
ADI-47127,9.776898956298828
ADI-47129,9.048132705688477
ADI-47133,9.213811492919922
ADI-47135,9.333642768859864
ADI-47137,9.177907752990723
ADI-47140,9.680123901367187
ADI-47143,9.727922439575195
ADI-47148,9.18692741394043
ADI-47152,9.014091110229492
ADI-47160,9.443480300903321
ADI-47161,9.223466110229491
ADI-47166,9.724965667724609
ADI-47173,9.167832946777343
ADI-47174,9.19310703277588
ADI-47175,8.97184352874756
ADI-47178,8.93719940185547
ADI-47179,8.933353424072266
ADI-47182,9.061896705627442
ADI-47184,9.071359443664551
ADI-47186,8.987013626098634
ADI-47190,9.407742881774903
ADI-47191,9.042295455932617
ADI-47192,9.39481143951416
ADI-47193,9.132665252685547
ADI-47194,9.015561866760255
ADI-47196,9.46195125579834
ADI-47197,9.139635848999024
ADI-47198,8.969128227233886
ADI-47200,9.094425582885743
ADI-47201,9.0533842086792
ADI-47202,9.056035232543945
ADI-47203,9.041680717468262
ADI-47205,9.17304344177246
ADI-47206,8.981174659729003
ADI-47208,9.234636306762695
ADI-47214,9.452689361572265
ADI-47217,9.179239082336426
ADI-47220,9.202753067016602
ADI-47221,9.094560050964356
ADI-47222,9.547753524780273
ADI-47226,9.084895896911622
ADI-47229,9.635376930236816
ADI-47231,9.172956085205078
ADI-47232,8.94339542388916
ADI-47235,9.854104614257812
ADI-47237,9.278841400146485
ADI-47239,9.00291805267334
ADI-47243,9.087224388122559
ADI-47246,9.269625091552735
ADI-47248,8.935169219970703
ADI-47251,9.297844314575196
ADI-47253,9.055927276611328
ADI-47255,9.129641151428222
ADI-47256,9.162389755249023
ADI-47257,9.29022674560547
ADI-47261,9.173205184936524
ADI-47263,9.154460144042968
ADI-47264,9.649198913574219
ADI-47278,8.899493408203124
ADI-47279,9.165694999694825
ADI-47281,9.003081703186036
ADI-47282,8.999853134155273
ADI-47286,9.325348472595214
ADI-47287,9.018952751159668
ADI-47290,9.141793060302735
ADI-47291,9.263084411621094
ADI-47293,9.19499225616455
ADI-47294,9.059089851379394
ADI-47295,9.24500732421875
ADI-47296,9.199482345581055
ADI-47298,8.981979751586914
ADI-47299,9.219613075256348
ADI-47303,8.971743965148926
ADI-47304,8.880393028259277
ADI-47305,9.386204528808594
ADI-47306,8.925735473632812
ADI-47307,9.217526054382324
ADI-47310,9.17080020904541
ADI-47311,9.072744560241699
ADI-47313,9.114879989624024
