id,HIC
ADI-37123,9.102309226989746
ADI-38499,9.09171199798584
ADI-38501,8.95866870880127
ADI-38502,8.94463062286377
ADI-45379,8.999296188354492
ADI-45388,9.09171199798584
ADI-45389,9.09171199798584
ADI-45390,9.013544082641602
ADI-45391,9.09171199798584
ADI-45402,8.889723777770996
ADI-45406,9.18842887878418
ADI-45408,9.043548583984375
ADI-45422,9.194171905517578
ADI-45425,9.09171199798584
ADI-45430,9.09171199798584
ADI-45435,10.396138191223145
ADI-45439,9.09171199798584
ADI-45440,9.06496810913086
ADI-45450,8.955585479736328
ADI-45451,9.510560989379883
ADI-45453,8.981982231140137
ADI-45454,8.849422454833984
ADI-45455,9.0422945022583
ADI-45461,9.194738388061523
ADI-45463,9.09171199798584
ADI-45464,9.09171199798584
ADI-45465,9.136322021484375
ADI-45479,9.060423851013184
ADI-45480,9.85352611541748
ADI-45488,9.09171199798584
ADI-45490,9.09171199798584
ADI-45491,9.522401809692383
ADI-45493,9.52087116241455
ADI-45495,9.09171199798584
ADI-45497,10.813791275024414
ADI-45499,9.165082931518555
ADI-46677,9.07364559173584
ADI-46682,8.914701461791992
ADI-46684,11.062580108642578
ADI-46685,9.09171199798584
ADI-46690,9.09171199798584
ADI-46695,8.924090385437012
ADI-46697,9.139436721801758
ADI-46704,10.575634956359863
ADI-46705,9.000896453857422
ADI-46708,9.09980297088623
ADI-46710,9.691020011901855
ADI-47054,9.375535011291504
ADI-47060,8.908060073852539
ADI-47061,8.885957717895508
ADI-47063,9.09171199798584
ADI-47064,9.006394386291504
ADI-47065,8.992289543151855
ADI-47066,8.885163307189941
ADI-47068,9.02651309967041
ADI-47069,9.069250106811523
ADI-47072,9.058954238891602
ADI-47073,9.424188613891602
ADI-47074,9.09171199798584
ADI-47075,8.937618255615234
ADI-47076,9.089157104492188
ADI-47078,9.083930969238281
ADI-47079,9.096611022949219
ADI-47081,8.946781158447266
ADI-47087,8.930011749267578
ADI-47089,8.862279891967773
ADI-47091,9.173556327819824
ADI-47094,9.09171199798584
ADI-47095,8.984125137329102
ADI-47096,9.287339210510254
ADI-47097,8.921642303466797
ADI-47098,9.052228927612305
ADI-47099,9.039518356323242
ADI-47100,9.378130912780762
ADI-47102,8.980307579040527
ADI-47103,9.053746223449707
ADI-47105,8.763052940368652
ADI-47111,8.92129898071289
ADI-47114,9.09171199798584
ADI-47117,9.109472274780273
ADI-47118,8.944905281066895
ADI-47122,9.09171199798584
ADI-47123,10.515378952026367
ADI-47130,9.49569034576416
ADI-47131,9.351799011230469
ADI-47132,9.021720886230469
ADI-47134,9.402823448181152
ADI-47139,9.224974632263184
ADI-47141,8.842219352722168
ADI-47145,9.09171199798584
ADI-47146,9.09171199798584
ADI-47147,9.552152633666992
ADI-47149,9.367334365844727
ADI-47151,8.957056999206543
ADI-47153,9.114380836486816
ADI-47154,9.09171199798584
ADI-47155,9.347654342651367
ADI-47156,9.657337188720703
ADI-47158,9.761398315429688
ADI-47159,9.815831184387207
ADI-47162,9.088573455810547
ADI-47163,9.127180099487305
ADI-47165,9.459304809570312
ADI-47176,8.91784954071045
ADI-47177,9.214675903320312
ADI-47180,9.046453475952148
ADI-47181,9.09171199798584
ADI-47183,9.003413200378418
ADI-47187,9.213537216186523
ADI-47188,9.345266342163086
ADI-47189,8.889135360717773
ADI-47195,9.197141647338867
ADI-47199,9.175812721252441
ADI-47204,9.015493392944336
ADI-47207,8.9832181930542
ADI-47209,9.005515098571777
ADI-47212,9.066052436828613
ADI-47213,9.02135181427002
ADI-47215,9.09171199798584
ADI-47216,9.624011039733887
ADI-47218,9.054861068725586
ADI-47219,9.017035484313965
ADI-47223,9.031792640686035
ADI-47224,8.957261085510254
ADI-47225,9.09171199798584
ADI-47227,9.34019660949707
ADI-47228,9.371942520141602
ADI-47230,8.99090576171875
ADI-47233,9.09171199798584
ADI-47234,8.761042594909668
ADI-47236,8.912001609802246
ADI-47238,8.994847297668457
ADI-47240,9.055415153503418
ADI-47241,9.17122745513916
ADI-47244,9.09171199798584
ADI-47247,9.544449806213379
ADI-47249,9.925454139709473
ADI-47250,9.04670238494873
ADI-47252,9.516674995422363
ADI-47254,9.405609130859375
ADI-47258,9.09171199798584
ADI-47259,9.136493682861328
ADI-47260,9.505854606628418
ADI-47262,9.09171199798584
ADI-47265,8.98521900177002
ADI-47267,9.662070274353027
ADI-47280,9.09171199798584
ADI-47283,9.508721351623535
ADI-47284,8.974080085754395
ADI-47285,9.533407211303711
ADI-47288,9.08009147644043
ADI-47289,9.008286476135254
ADI-47292,9.068492889404297
ADI-47297,9.22968578338623
ADI-47300,8.999906539916992
ADI-47301,9.010857582092285
ADI-47302,9.09171199798584
ADI-47308,8.843170166015625
ADI-47309,9.09171199798584
ADI-47312,9.53838062286377
ADI-47316,9.178586959838867
ADI-47317,9.177733421325684
