id,HIC
ADI-37123,9.066999435424805
ADI-38499,9.045631408691406
ADI-38501,8.963825225830078
ADI-38502,9.106276512145996
ADI-45379,9.068418502807617
ADI-45388,9.159453392028809
ADI-45389,9.06209659576416
ADI-45390,8.79032039642334
ADI-45391,9.143497467041016
ADI-45402,9.04522705078125
ADI-45406,9.075041770935059
ADI-45408,9.027087211608887
ADI-45422,9.880248069763184
ADI-45425,10.04651927947998
ADI-45430,9.088379859924316
ADI-45435,9.077787399291992
ADI-45439,9.007828712463379
ADI-45440,9.06582260131836
ADI-45450,9.550535202026367
ADI-45451,9.694421768188477
ADI-45453,8.720726013183594
ADI-45454,9.080865859985352
ADI-45455,9.051881790161133
ADI-45461,9.084258079528809
ADI-45463,9.430418968200684
ADI-45464,9.029943466186523
ADI-45465,9.065411567687988
ADI-45479,9.087434768676758
ADI-45480,8.901331901550293
ADI-45488,9.075870513916016
ADI-45490,9.27270793914795
ADI-45491,9.061619758605957
ADI-45493,9.567469596862793
ADI-45495,9.119454383850098
ADI-45497,9.124629974365234
ADI-45499,9.830001831054688
ADI-46677,8.796858787536621
ADI-46682,8.772882461547852
ADI-46684,9.124797821044922
ADI-46685,9.554420471191406
ADI-46690,9.064332962036133
ADI-46695,8.97700309753418
ADI-46697,8.81518268585205
ADI-46704,9.142836570739746
ADI-46705,9.79864501953125
ADI-46708,9.073124885559082
ADI-46710,9.078974723815918
ADI-47054,9.449163436889648
ADI-47060,8.850436210632324
ADI-47061,8.95300579071045
ADI-47063,9.032820701599121
ADI-47064,9.07421875
ADI-47065,9.07334041595459
ADI-47066,9.06893253326416
ADI-47068,9.030031204223633
ADI-47069,8.941230773925781
ADI-47072,9.091459274291992
ADI-47073,9.273937225341797
ADI-47074,9.245622634887695
ADI-47075,8.995749473571777
ADI-47076,9.07480239868164
ADI-47078,9.007899284362793
ADI-47079,9.053314208984375
ADI-47081,9.068466186523438
ADI-47087,9.07089900970459
ADI-47089,9.067197799682617
ADI-47091,9.055960655212402
ADI-47094,9.10839557647705
ADI-47095,9.073420524597168
ADI-47096,9.057151794433594
ADI-47097,9.06506633758545
ADI-47098,9.03446102142334
ADI-47099,9.182597160339355
ADI-47100,9.01448917388916
ADI-47102,8.961730003356934
ADI-47103,8.943244934082031
ADI-47105,9.06088638305664
ADI-47111,8.937522888183594
ADI-47114,9.02287483215332
ADI-47117,9.39716911315918
ADI-47118,9.213154792785645
ADI-47122,9.1107816696167
ADI-47123,9.168108940124512
ADI-47130,9.14601993560791
ADI-47131,9.052167892456055
ADI-47132,9.240452766418457
ADI-47134,9.03741455078125
ADI-47139,9.068700790405273
ADI-47141,9.070185661315918
ADI-47145,9.040121078491211
ADI-47146,9.096907615661621
ADI-47147,9.953408241271973
ADI-47149,9.073563575744629
ADI-47151,9.085464477539062
ADI-47153,8.865850448608398
ADI-47154,9.692546844482422
ADI-47155,9.07065200805664
ADI-47156,9.081942558288574
ADI-47158,9.074833869934082
ADI-47159,10.567547798156738
ADI-47162,11.352489471435547
ADI-47163,9.049908638000488
ADI-47165,9.064882278442383
ADI-47176,9.083428382873535
ADI-47177,9.024560928344727
ADI-47180,8.998858451843262
ADI-47181,9.019375801086426
ADI-47183,9.019872665405273
ADI-47187,9.033039093017578
ADI-47188,9.093741416931152
ADI-47189,9.376850128173828
ADI-47195,9.078937530517578
ADI-47199,9.062146186828613
ADI-47204,9.068297386169434
ADI-47207,8.956049919128418
ADI-47209,9.071223258972168
ADI-47212,9.3895902633667
ADI-47213,9.072136878967285
ADI-47215,9.023263931274414
ADI-47216,9.776788711547852
ADI-47218,9.042706489562988
ADI-47219,8.782261848449707
ADI-47223,9.20397663116455
ADI-47224,9.024697303771973
ADI-47225,9.027351379394531
ADI-47227,9.065107345581055
ADI-47228,9.034930229187012
ADI-47230,8.794692993164062
ADI-47233,9.69925308227539
ADI-47234,9.072751998901367
ADI-47236,9.07521915435791
ADI-47238,9.07866096496582
ADI-47240,9.34841251373291
ADI-47241,9.070281982421875
ADI-47244,9.698810577392578
ADI-47247,9.036910057067871
ADI-47249,9.055949211120605
ADI-47250,9.552519798278809
ADI-47252,9.266400337219238
ADI-47254,9.570232391357422
ADI-47258,9.68482494354248
ADI-47259,9.049492835998535
ADI-47260,9.043600082397461
ADI-47262,10.354220390319824
ADI-47265,10.020277976989746
ADI-47267,8.984636306762695
ADI-47280,9.139275550842285
ADI-47283,9.041916847229004
ADI-47284,8.703920364379883
ADI-47285,9.401650428771973
ADI-47288,9.014490127563477
ADI-47289,8.849305152893066
ADI-47292,9.05689525604248
ADI-47297,8.908232688903809
ADI-47300,9.09539794921875
ADI-47301,9.008810043334961
ADI-47302,9.157241821289062
ADI-47308,9.073236465454102
ADI-47309,9.034345626831055
ADI-47312,9.31383991241455
ADI-47316,9.178539276123047
ADI-47317,9.065506935119629
