id,HIC
ADI-37124,9.024307250976562
ADI-37125,9.044651985168457
ADI-38498,9.504960060119629
ADI-38500,9.069936752319336
ADI-38503,9.047534942626953
ADI-45368,9.059633255004883
ADI-45370,9.005990982055664
ADI-45373,9.078598976135254
ADI-45375,9.412680625915527
ADI-45378,9.049717903137207
ADI-45382,9.367804527282715
ADI-45383,9.820926666259766
ADI-45393,9.045333862304688
ADI-45395,9.080472946166992
ADI-45397,9.027408599853516
ADI-45404,9.044890403747559
ADI-45405,9.029544830322266
ADI-45407,9.22960376739502
ADI-45409,9.513274192810059
ADI-45410,9.38894271850586
ADI-45411,9.05490493774414
ADI-45428,9.37647533416748
ADI-45429,9.071012496948242
ADI-45433,9.106281280517578
ADI-45438,9.284235000610352
ADI-45442,9.057544708251953
ADI-45447,9.016694068908691
ADI-45448,9.044852256774902
ADI-45452,9.09041690826416
ADI-45456,9.041001319885254
ADI-45459,9.046126365661621
ADI-45460,9.047215461730957
ADI-45469,9.144196510314941
ADI-45470,9.067005157470703
ADI-45472,9.03742790222168
ADI-45476,9.096170425415039
ADI-45477,9.068456649780273
ADI-45481,9.074488639831543
ADI-45485,9.016488075256348
ADI-45486,9.156655311584473
ADI-45489,9.485974311828613
ADI-45498,9.56334114074707
ADI-46678,9.036358833312988
ADI-46689,8.979080200195312
ADI-46691,8.990790367126465
ADI-46692,9.004846572875977
ADI-46693,9.390277862548828
ADI-46696,9.409026145935059
ADI-46701,8.974899291992188
ADI-46706,9.0863676071167
ADI-46707,9.118212699890137
ADI-46713,9.074623107910156
ADI-47055,9.012463569641113
ADI-47056,9.05036735534668
ADI-47057,9.157485961914062
ADI-47058,8.965311050415039
ADI-47059,9.015143394470215
ADI-47062,8.99226188659668
ADI-47067,9.069883346557617
ADI-47070,9.159878730773926
ADI-47071,9.069046020507812
ADI-47077,9.082433700561523
ADI-47082,9.045912742614746
ADI-47083,9.04661750793457
ADI-47084,9.075886726379395
ADI-47085,9.013326644897461
ADI-47090,9.074590682983398
ADI-47092,9.052775382995605
ADI-47093,9.045771598815918
ADI-47104,9.072654724121094
ADI-47106,9.074991226196289
ADI-47107,9.05668830871582
ADI-47109,8.985208511352539
ADI-47112,8.9779052734375
ADI-47113,9.01111125946045
ADI-47116,9.046623229980469
ADI-47119,9.24940013885498
ADI-47120,9.151627540588379
ADI-47121,9.069923400878906
ADI-47124,9.073548316955566
ADI-47125,9.075164794921875
ADI-47126,9.068376541137695
ADI-47127,9.54949951171875
ADI-47129,9.491074562072754
ADI-47133,9.074193000793457
ADI-47135,9.339735984802246
ADI-47137,9.075303077697754
ADI-47140,9.703279495239258
ADI-47143,9.348588943481445
ADI-47148,9.17889404296875
ADI-47152,9.069859504699707
ADI-47160,9.08509635925293
ADI-47161,9.141616821289062
ADI-47166,9.129022598266602
ADI-47173,9.061981201171875
ADI-47174,9.04095458984375
ADI-47175,9.624905586242676
ADI-47178,9.06244945526123
ADI-47179,9.030391693115234
ADI-47182,9.29520034790039
ADI-47184,9.065120697021484
ADI-47186,9.018040657043457
ADI-47190,9.041840553283691
ADI-47191,9.044961929321289
ADI-47192,9.328883171081543
ADI-47193,9.057154655456543
ADI-47194,8.978523254394531
ADI-47196,9.568761825561523
ADI-47197,9.042390823364258
ADI-47198,9.031718254089355
ADI-47200,8.998422622680664
ADI-47201,9.02601146697998
ADI-47202,9.110590934753418
ADI-47203,9.029074668884277
ADI-47205,9.059213638305664
ADI-47206,9.010543823242188
ADI-47208,9.07165241241455
ADI-47214,9.069820404052734
ADI-47217,8.987101554870605
ADI-47220,9.017355918884277
ADI-47221,9.080607414245605
ADI-47222,9.497021675109863
ADI-47226,9.072994232177734
ADI-47229,9.364282608032227
ADI-47231,8.993343353271484
ADI-47232,9.164830207824707
ADI-47235,9.097709655761719
ADI-47237,9.174640655517578
ADI-47239,9.724822044372559
ADI-47243,9.073522567749023
ADI-47246,9.070428848266602
ADI-47248,9.05333423614502
ADI-47251,9.048798561096191
ADI-47253,8.990455627441406
ADI-47255,9.140386581420898
ADI-47256,9.066059112548828
ADI-47257,9.071993827819824
ADI-47261,9.015164375305176
ADI-47263,8.993885040283203
ADI-47264,9.100566864013672
ADI-47278,9.031014442443848
ADI-47279,9.045038223266602
ADI-47281,9.019537925720215
ADI-47282,9.008218765258789
ADI-47286,9.038413047790527
ADI-47287,9.090940475463867
ADI-47290,9.038383483886719
ADI-47291,9.515464782714844
ADI-47293,9.06934642791748
ADI-47294,9.0183687210083
ADI-47295,9.068672180175781
ADI-47296,8.997267723083496
ADI-47298,8.994248390197754
ADI-47299,9.033059120178223
ADI-47303,9.007752418518066
ADI-47304,9.048563957214355
ADI-47305,9.951465606689453
ADI-47306,9.049413681030273
ADI-47307,9.102704048156738
ADI-47310,9.081106185913086
ADI-47311,9.050618171691895
ADI-47313,9.01086139678955
