id,HIC
ADI-37123,9.108853340148926
ADI-38499,9.108853340148926
ADI-38501,8.874896049499512
ADI-38502,8.948885917663574
ADI-45379,8.986602783203125
ADI-45388,8.855995178222656
ADI-45389,9.066980361938477
ADI-45390,9.06380844116211
ADI-45391,9.108853340148926
ADI-45402,8.974142074584961
ADI-45406,9.234545707702637
ADI-45408,9.108853340148926
ADI-45422,9.108853340148926
ADI-45425,9.311222076416016
ADI-45430,9.488029479980469
ADI-45435,10.125646591186523
ADI-45439,9.356650352478027
ADI-45440,8.838737487792969
ADI-45450,9.01795768737793
ADI-45451,9.148700714111328
ADI-45453,9.108853340148926
ADI-45454,9.108853340148926
ADI-45455,9.108853340148926
ADI-45461,9.96058464050293
ADI-45463,9.444453239440918
ADI-45464,9.075515747070312
ADI-45465,9.075434684753418
ADI-45479,9.18958568572998
ADI-45480,9.45429801940918
ADI-45488,9.794194221496582
ADI-45490,9.361040115356445
ADI-45491,9.169279098510742
ADI-45493,9.23071575164795
ADI-45495,9.108853340148926
ADI-45497,9.508260726928711
ADI-45499,10.36112117767334
ADI-46677,8.992506980895996
ADI-46682,9.108853340148926
ADI-46684,9.137750625610352
ADI-46685,9.108853340148926
ADI-46690,8.922669410705566
ADI-46695,8.806119918823242
ADI-46697,9.076621055603027
ADI-46704,9.35481071472168
ADI-46705,9.834505081176758
ADI-46708,9.108853340148926
ADI-46710,9.108853340148926
ADI-47054,9.047877311706543
ADI-47060,9.136321067810059
ADI-47061,9.018143653869629
ADI-47063,8.946574211120605
ADI-47064,9.282110214233398
ADI-47065,9.16158676147461
ADI-47066,9.104379653930664
ADI-47068,9.041775703430176
ADI-47069,9.037214279174805
ADI-47072,9.001424789428711
ADI-47073,8.955458641052246
ADI-47074,9.040173530578613
ADI-47075,8.94339656829834
ADI-47076,9.5432710647583
ADI-47078,9.011930465698242
ADI-47079,9.047638893127441
ADI-47081,8.730695724487305
ADI-47087,9.108853340148926
ADI-47089,9.207703590393066
ADI-47091,9.108853340148926
ADI-47094,9.079113006591797
ADI-47095,9.054241180419922
ADI-47096,9.398625373840332
ADI-47097,8.837015151977539
ADI-47098,8.874576568603516
ADI-47099,9.012157440185547
ADI-47100,9.554450988769531
ADI-47102,8.966230392456055
ADI-47103,9.236738204956055
ADI-47105,8.8917875289917
ADI-47111,8.872042655944824
ADI-47114,9.108853340148926
ADI-47117,9.108853340148926
ADI-47118,9.543956756591797
ADI-47122,9.36170768737793
ADI-47123,9.410944938659668
ADI-47130,9.765437126159668
ADI-47131,9.12346076965332
ADI-47132,9.108853340148926
ADI-47134,9.022239685058594
ADI-47139,9.232071876525879
ADI-47141,9.034491539001465
ADI-47145,8.89928150177002
ADI-47146,9.108853340148926
ADI-47147,10.514958381652832
ADI-47149,9.086073875427246
ADI-47151,9.02004337310791
ADI-47153,9.035272598266602
ADI-47154,9.108853340148926
ADI-47155,9.013136863708496
ADI-47156,8.805865287780762
ADI-47158,9.21749210357666
ADI-47159,9.612646102905273
ADI-47162,10.548683166503906
ADI-47163,9.215127944946289
ADI-47165,9.00633430480957
ADI-47176,9.047869682312012
ADI-47177,9.195219993591309
ADI-47180,9.108853340148926
ADI-47181,9.108853340148926
ADI-47183,8.954719543457031
ADI-47187,9.396337509155273
ADI-47188,9.838874816894531
ADI-47189,9.107494354248047
ADI-47195,9.703153610229492
ADI-47199,9.106937408447266
ADI-47204,9.263267517089844
ADI-47207,8.989357948303223
ADI-47209,9.016575813293457
ADI-47212,9.35300064086914
ADI-47213,9.395341873168945
ADI-47215,9.108853340148926
ADI-47216,9.425938606262207
ADI-47218,9.050780296325684
ADI-47219,9.070998191833496
ADI-47223,9.111793518066406
ADI-47224,9.084150314331055
ADI-47225,9.187779426574707
ADI-47227,9.065635681152344
ADI-47228,9.108853340148926
ADI-47230,8.990638732910156
ADI-47233,9.807717323303223
ADI-47234,8.90769100189209
ADI-47236,9.258992195129395
ADI-47238,9.321663856506348
ADI-47240,9.416081428527832
ADI-47241,8.947861671447754
ADI-47244,10.364459037780762
ADI-47247,9.621796607971191
ADI-47249,9.108853340148926
ADI-47250,9.05892276763916
ADI-47252,9.166967391967773
ADI-47254,9.07992172241211
ADI-47258,9.209357261657715
ADI-47259,9.108853340148926
ADI-47260,9.053857803344727
ADI-47262,9.873513221740723
ADI-47265,9.108853340148926
ADI-47267,8.98582649230957
ADI-47280,9.108853340148926
ADI-47283,9.252232551574707
ADI-47284,8.883246421813965
ADI-47285,8.965130805969238
ADI-47288,9.11014461517334
ADI-47289,8.879714012145996
ADI-47292,8.910696983337402
ADI-47297,9.034646987915039
ADI-47300,9.17807388305664
ADI-47301,8.859081268310547
ADI-47302,9.117990493774414
ADI-47308,9.365972518920898
ADI-47309,8.97584056854248
ADI-47312,9.066189765930176
ADI-47316,8.985541343688965
ADI-47317,9.851741790771484
