id,HIC
ADI-37123,8.935477256774902
ADI-38499,10.221653938293457
ADI-38501,9.108853340148926
ADI-38502,9.02584171295166
ADI-45379,9.108853340148926
ADI-45388,9.108853340148926
ADI-45389,9.014602661132812
ADI-45390,9.300383567810059
ADI-45391,9.089583396911621
ADI-45402,9.108853340148926
ADI-45406,9.036892890930176
ADI-45408,8.979341506958008
ADI-45422,9.067130088806152
ADI-45425,9.153267860412598
ADI-45430,9.108853340148926
ADI-45435,9.48521900177002
ADI-45439,8.986433029174805
ADI-45440,8.9627685546875
ADI-45450,9.036375999450684
ADI-45451,9.419329643249512
ADI-45453,8.931246757507324
ADI-45454,8.997604370117188
ADI-45455,8.98849868774414
ADI-45461,9.384817123413086
ADI-45463,9.14138126373291
ADI-45464,9.108853340148926
ADI-45465,9.02557373046875
ADI-45479,9.226016998291016
ADI-45480,8.992918968200684
ADI-45488,9.177420616149902
ADI-45490,9.108853340148926
ADI-45491,9.108853340148926
ADI-45493,9.511101722717285
ADI-45495,9.063313484191895
ADI-45497,9.108853340148926
ADI-45499,11.203089714050293
ADI-46677,9.108853340148926
ADI-46682,8.87853717803955
ADI-46684,9.840972900390625
ADI-46685,9.050284385681152
ADI-46690,8.993767738342285
ADI-46695,9.112406730651855
ADI-46697,8.864983558654785
ADI-46704,9.108853340148926
ADI-46705,9.504670143127441
ADI-46708,8.971424102783203
ADI-46710,9.76452922821045
ADI-47054,9.011280059814453
ADI-47060,8.861289978027344
ADI-47061,8.89165210723877
ADI-47063,8.796549797058105
ADI-47064,8.96566390991211
ADI-47065,9.108853340148926
ADI-47066,8.772634506225586
ADI-47068,8.972067832946777
ADI-47069,9.108853340148926
ADI-47072,8.821722984313965
ADI-47073,9.238838195800781
ADI-47074,8.90086841583252
ADI-47075,9.108853340148926
ADI-47076,9.104787826538086
ADI-47078,9.108747482299805
ADI-47079,8.92959213256836
ADI-47081,8.962977409362793
ADI-47087,8.973560333251953
ADI-47089,9.065438270568848
ADI-47091,8.994209289550781
ADI-47094,8.984618186950684
ADI-47095,9.178488731384277
ADI-47096,8.993217468261719
ADI-47097,8.971807479858398
ADI-47098,9.108853340148926
ADI-47099,9.202183723449707
ADI-47100,9.080928802490234
ADI-47102,9.108853340148926
ADI-47103,8.888126373291016
ADI-47105,9.000162124633789
ADI-47111,8.894667625427246
ADI-47114,9.000576972961426
ADI-47117,9.552082061767578
ADI-47118,9.11487865447998
ADI-47122,9.035701751708984
ADI-47123,9.015056610107422
ADI-47130,9.108853340148926
ADI-47131,9.527037620544434
ADI-47132,9.081207275390625
ADI-47134,9.177864074707031
ADI-47139,9.711413383483887
ADI-47141,8.907696723937988
ADI-47145,9.172820091247559
ADI-47146,9.118125915527344
ADI-47147,10.204092025756836
ADI-47149,10.134557723999023
ADI-47151,8.836116790771484
ADI-47153,9.487372398376465
ADI-47154,9.099913597106934
ADI-47155,8.939336776733398
ADI-47156,9.330327033996582
ADI-47158,9.108853340148926
ADI-47159,9.111189842224121
ADI-47162,10.686257362365723
ADI-47163,9.02888298034668
ADI-47165,9.452621459960938
ADI-47176,9.625267028808594
ADI-47177,8.97966480255127
ADI-47180,8.95466423034668
ADI-47181,9.086380004882812
ADI-47183,9.030896186828613
ADI-47187,9.162690162658691
ADI-47188,9.108853340148926
ADI-47189,9.025703430175781
ADI-47195,9.015059471130371
ADI-47199,9.108853340148926
ADI-47204,9.058091163635254
ADI-47207,8.94818115234375
ADI-47209,8.75221061706543
ADI-47212,9.32658863067627
ADI-47213,9.151721954345703
ADI-47215,8.974905014038086
ADI-47216,9.166348457336426
ADI-47218,8.965810775756836
ADI-47219,9.108853340148926
ADI-47223,9.272080421447754
ADI-47224,9.339925765991211
ADI-47225,9.02586555480957
ADI-47227,8.993633270263672
ADI-47228,9.384917259216309
ADI-47230,8.93156623840332
ADI-47233,9.108853340148926
ADI-47234,9.108853340148926
ADI-47236,9.05927562713623
ADI-47238,9.063243865966797
ADI-47240,8.987146377563477
ADI-47241,9.278592109680176
ADI-47244,10.392701148986816
ADI-47247,9.17259693145752
ADI-47249,9.110028266906738
ADI-47250,9.108853340148926
ADI-47252,9.18589973449707
ADI-47254,9.108853340148926
ADI-47258,9.477914810180664
ADI-47259,9.030505180358887
ADI-47260,9.108853340148926
ADI-47262,10.239097595214844
ADI-47265,10.237293243408203
ADI-47267,9.058755874633789
ADI-47280,8.998392105102539
ADI-47283,9.191068649291992
ADI-47284,9.108853340148926
ADI-47285,9.104633331298828
ADI-47288,9.038521766662598
ADI-47289,8.785204887390137
ADI-47292,9.613350868225098
ADI-47297,9.108853340148926
ADI-47300,9.108853340148926
ADI-47301,9.085972785949707
ADI-47302,9.282153129577637
ADI-47308,9.657137870788574
ADI-47309,8.996734619140625
ADI-47312,9.169244766235352
ADI-47316,9.108853340148926
ADI-47317,9.070273399353027
