id,HIC
ADI-37124,8.94631290435791
ADI-37125,8.953980445861816
ADI-38498,9.163352966308594
ADI-38500,9.108853340148926
ADI-38503,9.09483528137207
ADI-45368,9.051201820373535
ADI-45370,9.002381324768066
ADI-45373,9.108853340148926
ADI-45375,9.287818908691406
ADI-45378,9.049636840820312
ADI-45382,9.116268157958984
ADI-45383,9.44538688659668
ADI-45393,8.93634033203125
ADI-45395,9.137860298156738
ADI-45397,9.016910552978516
ADI-45404,9.093215942382812
ADI-45405,9.108853340148926
ADI-45407,9.647383689880371
ADI-45409,9.35518741607666
ADI-45410,9.161592483520508
ADI-45411,9.032269477844238
ADI-45428,9.216874122619629
ADI-45429,9.106744766235352
ADI-45433,9.650261878967285
ADI-45438,9.560494422912598
ADI-45442,8.993439674377441
ADI-45447,9.074732780456543
ADI-45448,9.03215503692627
ADI-45452,9.108853340148926
ADI-45456,8.979035377502441
ADI-45459,9.0635404586792
ADI-45460,9.108853340148926
ADI-45469,9.10914134979248
ADI-45470,9.108853340148926
ADI-45472,8.941719055175781
ADI-45476,9.108853340148926
ADI-45477,9.291351318359375
ADI-45481,9.06930160522461
ADI-45485,9.072925567626953
ADI-45486,9.140625
ADI-45489,9.2008695602417
ADI-45498,9.681020736694336
ADI-46678,9.015120506286621
ADI-46689,8.870229721069336
ADI-46691,8.946105003356934
ADI-46692,9.039557456970215
ADI-46693,9.108853340148926
ADI-46696,9.108853340148926
ADI-46701,8.920928955078125
ADI-46706,9.042542457580566
ADI-46707,9.200849533081055
ADI-46713,8.99711799621582
ADI-47055,8.973191261291504
ADI-47056,8.986411094665527
ADI-47057,9.108853340148926
ADI-47058,8.872282028198242
ADI-47059,8.974268913269043
ADI-47062,8.954689025878906
ADI-47067,9.108853340148926
ADI-47070,9.137033462524414
ADI-47071,9.03600025177002
ADI-47077,9.169086456298828
ADI-47082,9.109631538391113
ADI-47083,9.063131332397461
ADI-47084,9.097698211669922
ADI-47085,9.00878620147705
ADI-47090,9.108853340148926
ADI-47092,8.966130256652832
ADI-47093,9.000351905822754
ADI-47104,9.001818656921387
ADI-47106,9.108853340148926
ADI-47107,9.007583618164062
ADI-47109,8.913802146911621
ADI-47112,8.942989349365234
ADI-47113,8.933971405029297
ADI-47116,8.977760314941406
ADI-47119,9.3677396774292
ADI-47120,9.191413879394531
ADI-47121,9.12568473815918
ADI-47124,9.198488235473633
ADI-47125,9.108853340148926
ADI-47126,9.108853340148926
ADI-47127,9.40579891204834
ADI-47129,9.114697456359863
ADI-47133,9.107205390930176
ADI-47135,9.70651912689209
ADI-47137,9.05707836151123
ADI-47140,9.475775718688965
ADI-47143,9.92725944519043
ADI-47148,9.216745376586914
ADI-47152,9.039691925048828
ADI-47160,9.129836082458496
ADI-47161,9.154585838317871
ADI-47166,9.301663398742676
ADI-47173,9.106292724609375
ADI-47174,9.085844039916992
ADI-47175,9.108853340148926
ADI-47178,8.989002227783203
ADI-47179,9.108853340148926
ADI-47182,9.108853340148926
ADI-47184,9.116226196289062
ADI-47186,9.007731437683105
ADI-47190,9.02596378326416
ADI-47191,9.074368476867676
ADI-47192,9.383625984191895
ADI-47193,9.048001289367676
ADI-47194,8.936208724975586
ADI-47196,9.108853340148926
ADI-47197,9.050727844238281
ADI-47198,8.942117691040039
ADI-47200,8.918971061706543
ADI-47201,9.072137832641602
ADI-47202,9.108853340148926
ADI-47203,8.996784210205078
ADI-47205,9.108853340148926
ADI-47206,8.98544692993164
ADI-47208,9.142525672912598
ADI-47214,9.05554485321045
ADI-47217,9.104056358337402
ADI-47220,9.036437034606934
ADI-47221,9.249483108520508
ADI-47222,9.463857650756836
ADI-47226,9.020078659057617
ADI-47229,9.423786163330078
ADI-47231,8.976384162902832
ADI-47232,9.61868667602539
ADI-47235,9.719980239868164
ADI-47237,9.363646507263184
ADI-47239,9.307273864746094
ADI-47243,9.041986465454102
ADI-47246,9.108853340148926
ADI-47248,9.03165340423584
ADI-47251,9.07933235168457
ADI-47253,8.983294486999512
ADI-47255,9.108853340148926
ADI-47256,9.045742988586426
ADI-47257,9.079548835754395
ADI-47261,9.108853340148926
ADI-47263,9.069055557250977
ADI-47264,9.17565631866455
ADI-47278,8.965015411376953
ADI-47279,9.052433967590332
ADI-47281,9.022820472717285
ADI-47282,9.03804874420166
ADI-47286,9.108853340148926
ADI-47287,9.108853340148926
ADI-47290,9.024269104003906
ADI-47291,9.169330596923828
ADI-47293,9.128778457641602
ADI-47294,8.998392105102539
ADI-47295,9.05117416381836
ADI-47296,8.931074142456055
ADI-47298,8.965569496154785
ADI-47299,8.958751678466797
ADI-47303,8.925856590270996
ADI-47304,9.108853340148926
ADI-47305,9.190383911132812
ADI-47306,9.084471702575684
ADI-47307,9.108853340148926
ADI-47310,9.156047821044922
ADI-47311,9.04985237121582
ADI-47313,9.036701202392578
