id,HIC
ADI-37124,9.074516487121581
ADI-37125,9.10449275970459
ADI-38498,9.244009017944336
ADI-38500,9.171916580200195
ADI-38503,9.083418083190917
ADI-45368,9.028039169311523
ADI-45370,9.032362365722657
ADI-45373,9.25052490234375
ADI-45375,9.266735458374024
ADI-45378,8.964056205749511
ADI-45382,9.372436904907227
ADI-45383,9.663056945800781
ADI-45393,9.013666343688964
ADI-45395,9.294681549072266
ADI-45397,9.016930198669433
ADI-45404,9.071510124206544
ADI-45405,9.152945709228515
ADI-45407,9.739686393737793
ADI-45409,9.328010749816894
ADI-45410,9.276198196411134
ADI-45411,9.046491622924805
ADI-45428,9.47456111907959
ADI-45429,9.110633659362794
ADI-45433,9.535577392578125
ADI-45438,9.616575050354005
ADI-45442,9.069291114807129
ADI-45447,9.008237838745117
ADI-45448,9.062016677856445
ADI-45452,9.048624610900879
ADI-45456,9.017171287536621
ADI-45459,9.08790340423584
ADI-45460,9.175782775878906
ADI-45469,9.337048721313476
ADI-45470,9.189206886291505
ADI-45472,9.01286735534668
ADI-45476,9.10192584991455
ADI-45477,9.395594787597656
ADI-45481,9.08664608001709
ADI-45485,9.05982608795166
ADI-45486,9.541353225708008
ADI-45489,9.391487121582031
ADI-45498,9.719948768615723
ADI-46678,9.081057739257812
ADI-46689,8.917784690856934
ADI-46691,8.989504051208495
ADI-46692,9.022626876831055
ADI-46693,9.628055763244628
ADI-46696,9.267002296447753
ADI-46701,8.913576889038087
ADI-46706,9.10338897705078
ADI-46707,9.182313346862793
ADI-46713,8.982108688354492
ADI-47055,8.974624061584473
ADI-47056,8.994048118591309
ADI-47057,9.176291847229004
ADI-47058,8.849858474731445
ADI-47059,9.0017484664917
ADI-47062,9.028240776062011
ADI-47067,9.26463737487793
ADI-47070,9.227917098999024
ADI-47071,9.069565582275391
ADI-47077,9.242632293701172
ADI-47082,9.068958473205566
ADI-47083,9.039669036865234
ADI-47084,9.217930221557618
ADI-47085,9.017979049682618
ADI-47090,9.150861167907715
ADI-47092,9.043098068237304
ADI-47093,9.022629356384277
ADI-47104,9.046090126037598
ADI-47106,9.159807395935058
ADI-47107,8.994322204589844
ADI-47109,8.925956916809081
ADI-47112,8.939926528930664
ADI-47113,9.007688903808594
ADI-47116,8.983934593200683
ADI-47119,9.429636573791504
ADI-47120,9.361776351928711
ADI-47121,9.238154411315918
ADI-47124,9.196271324157715
ADI-47125,9.161140441894531
ADI-47126,9.154277038574218
ADI-47127,9.42029094696045
ADI-47129,9.14632797241211
ADI-47133,9.209211349487305
ADI-47135,9.607963180541992
ADI-47137,9.095282173156738
ADI-47140,9.4587251663208
ADI-47143,9.783792304992676
ADI-47148,9.201822090148926
ADI-47152,9.107679557800292
ADI-47160,9.21565113067627
ADI-47161,9.240017509460449
ADI-47166,9.35959758758545
ADI-47173,9.070494461059571
ADI-47174,9.101196098327637
ADI-47175,9.226001358032226
ADI-47178,9.071276664733887
ADI-47179,9.321703147888183
ADI-47182,9.15532569885254
ADI-47184,9.386003684997558
ADI-47186,8.984867286682128
ADI-47190,9.051211547851562
ADI-47191,9.061284828186036
ADI-47192,9.48804168701172
ADI-47193,9.089702987670899
ADI-47194,8.960526657104491
ADI-47196,9.148249244689941
ADI-47197,9.019806098937988
ADI-47198,9.012896537780762
ADI-47200,8.9350341796875
ADI-47201,9.076864433288574
ADI-47202,9.217132759094238
ADI-47203,9.045554924011231
ADI-47205,9.191577911376953
ADI-47206,9.042387390136719
ADI-47208,9.166959762573242
ADI-47214,9.06297664642334
ADI-47217,9.033273887634277
ADI-47220,8.99537353515625
ADI-47221,9.252784156799317
ADI-47222,9.368696403503417
ADI-47226,9.047715377807616
ADI-47229,9.34889259338379
ADI-47231,9.01012363433838
ADI-47232,9.584742164611816
ADI-47235,9.5641300201416
ADI-47237,9.346131324768066
ADI-47239,9.40139560699463
ADI-47243,9.06616668701172
ADI-47246,9.148493003845214
ADI-47248,9.039122200012207
ADI-47251,9.08315315246582
ADI-47253,8.984929275512695
ADI-47255,9.230281639099122
ADI-47256,9.07834529876709
ADI-47257,9.091397476196288
ADI-47261,9.089317512512206
ADI-47263,9.05997371673584
ADI-47264,9.312667655944825
ADI-47278,8.967132186889648
ADI-47279,9.064713668823241
ADI-47281,9.026230812072754
ADI-47282,9.051225852966308
ADI-47286,9.163658142089844
ADI-47287,9.13178310394287
ADI-47290,9.074732780456543
ADI-47291,9.245277404785156
ADI-47293,9.288089179992676
ADI-47294,9.02597770690918
ADI-47295,9.068465614318848
ADI-47296,8.929668045043945
ADI-47298,9.014132499694824
ADI-47299,9.025679779052734
ADI-47303,8.965049171447754
ADI-47304,9.088029861450195
ADI-47305,9.366365814208985
ADI-47306,9.106304550170899
ADI-47307,9.317405700683594
ADI-47310,9.378164291381836
ADI-47311,9.140943908691407
ADI-47313,9.043649482727051
