id,HIC
ADI-37124,8.968792533874511
ADI-37125,9.009521865844727
ADI-38498,9.44412784576416
ADI-38500,9.156682586669922
ADI-38503,9.00175495147705
ADI-45368,9.058013725280762
ADI-45370,8.973322296142578
ADI-45373,9.149543571472169
ADI-45375,9.319135665893555
ADI-45378,8.956870460510254
ADI-45382,9.512772369384766
ADI-45383,9.850418090820312
ADI-45393,8.954512596130371
ADI-45395,9.302566528320312
ADI-45397,8.953852653503418
ADI-45404,9.036384391784669
ADI-45405,9.048628425598144
ADI-45407,9.41911277770996
ADI-45409,9.474943161010742
ADI-45410,9.487226486206055
ADI-45411,9.003274917602539
ADI-45428,9.443607521057128
ADI-45429,9.083968162536621
ADI-45433,9.56512622833252
ADI-45438,9.434203147888184
ADI-45442,9.037226676940918
ADI-45447,8.962782859802246
ADI-45448,9.084915733337402
ADI-45452,9.07094669342041
ADI-45456,8.966049003601075
ADI-45459,9.079925537109375
ADI-45460,9.052242851257324
ADI-45469,9.189463806152343
ADI-45470,9.07443904876709
ADI-45472,8.995759582519531
ADI-45476,9.126222229003906
ADI-45477,9.467452812194825
ADI-45481,9.162707328796387
ADI-45485,8.990403366088866
ADI-45486,9.507981300354004
ADI-45489,9.389287757873536
ADI-45498,9.681646919250488
ADI-46678,9.035395622253418
ADI-46689,8.903449821472169
ADI-46691,8.969719314575196
ADI-46692,8.949302864074706
ADI-46693,9.341601181030274
ADI-46696,9.486065483093261
ADI-46701,8.950734710693359
ADI-46706,9.119255828857423
ADI-46707,9.411628532409669
ADI-46713,9.085016250610352
ADI-47055,8.932598686218261
ADI-47056,8.973803901672364
ADI-47057,9.19417610168457
ADI-47058,8.959354400634766
ADI-47059,8.95251750946045
ADI-47062,8.958292388916016
ADI-47067,9.125933647155762
ADI-47070,9.274484634399414
ADI-47071,9.06879539489746
ADI-47077,9.154330444335937
ADI-47082,9.040434837341309
ADI-47083,9.002334022521973
ADI-47084,9.21397876739502
ADI-47085,9.001169395446777
ADI-47090,9.101411247253418
ADI-47092,9.049999237060547
ADI-47093,8.999728584289551
ADI-47104,9.073226928710938
ADI-47106,9.180826568603516
ADI-47107,9.073769760131835
ADI-47109,8.892072105407715
ADI-47112,8.951130676269532
ADI-47113,9.002546691894532
ADI-47116,9.051277542114258
ADI-47119,9.325730133056641
ADI-47120,9.232528495788575
ADI-47121,9.053670310974121
ADI-47124,9.342843627929687
ADI-47125,9.174124717712402
ADI-47126,9.096895790100097
ADI-47127,9.50662441253662
ADI-47129,9.384229850769042
ADI-47133,9.079887771606446
ADI-47135,9.327649688720703
ADI-47137,9.112624549865723
ADI-47140,9.571191787719727
ADI-47143,9.356674194335938
ADI-47148,9.143914794921875
ADI-47152,9.078892707824707
ADI-47160,9.202539253234864
ADI-47161,9.177045440673828
ADI-47166,9.317427825927734
ADI-47173,9.082022094726563
ADI-47174,9.02481746673584
ADI-47175,9.456737518310547
ADI-47178,9.182047080993652
ADI-47179,9.060866546630859
ADI-47182,9.23593692779541
ADI-47184,9.077883529663087
ADI-47186,8.986993026733398
ADI-47190,9.035215187072755
ADI-47191,8.987725257873535
ADI-47192,9.319665718078614
ADI-47193,9.162777137756347
ADI-47194,8.955710983276367
ADI-47196,9.45098819732666
ADI-47197,9.031360626220703
ADI-47198,9.027155876159668
ADI-47200,8.91921100616455
ADI-47201,9.030728340148926
ADI-47202,9.25549602508545
ADI-47203,9.035566520690917
ADI-47205,9.13741226196289
ADI-47206,8.997405624389648
ADI-47208,9.094114112854005
ADI-47214,9.09744873046875
ADI-47217,8.953462600708008
ADI-47220,8.950578689575195
ADI-47221,9.482055282592773
ADI-47222,9.465048217773438
ADI-47226,9.120797920227051
ADI-47229,9.378922843933106
ADI-47231,8.910221672058105
ADI-47232,9.397651672363281
ADI-47235,9.348486328125
ADI-47237,9.227889823913575
ADI-47239,9.751291465759277
ADI-47243,9.09188346862793
ADI-47246,9.116873741149902
ADI-47248,9.100505447387695
ADI-47251,9.049636268615723
ADI-47253,8.971948623657227
ADI-47255,9.2982816696167
ADI-47256,9.047776985168458
ADI-47257,9.189686393737793
ADI-47261,9.025370597839355
ADI-47263,8.994164276123048
ADI-47264,9.450905036926269
ADI-47278,9.02068862915039
ADI-47279,9.032127571105956
ADI-47281,9.017420196533203
ADI-47282,8.956503105163574
ADI-47286,9.146131134033203
ADI-47287,9.091592407226562
ADI-47290,9.080138969421387
ADI-47291,9.366102027893067
ADI-47293,9.17692985534668
ADI-47294,9.003533172607423
ADI-47295,9.220247650146485
ADI-47296,8.990388298034668
ADI-47298,8.963822937011718
ADI-47299,9.001474189758301
ADI-47303,8.926558113098144
ADI-47304,9.074766731262207
ADI-47305,9.678587341308594
ADI-47306,9.044540977478027
ADI-47307,9.190111541748047
ADI-47310,9.258049011230469
ADI-47311,9.066478538513184
ADI-47313,8.96669406890869
