id,HIC
ADI-37123,8.979881286621094
ADI-38499,9.07363224029541
ADI-38501,9.062541961669922
ADI-38502,9.098651885986328
ADI-45379,9.048503875732422
ADI-45388,9.070096015930176
ADI-45389,9.063294410705566
ADI-45390,9.294906616210938
ADI-45391,9.070725440979004
ADI-45402,9.163603782653809
ADI-45406,9.108287811279297
ADI-45408,8.821934700012207
ADI-45422,9.016504287719727
ADI-45425,9.076512336730957
ADI-45430,9.079668045043945
ADI-45435,9.099967002868652
ADI-45439,9.066143035888672
ADI-45440,8.998903274536133
ADI-45450,9.087432861328125
ADI-45451,9.814824104309082
ADI-45453,8.73189640045166
ADI-45454,9.021727561950684
ADI-45455,9.053139686584473
ADI-45461,9.054003715515137
ADI-45463,9.088186264038086
ADI-45464,9.070719718933105
ADI-45465,9.028949737548828
ADI-45479,9.209689140319824
ADI-45480,10.429648399353027
ADI-45488,9.090789794921875
ADI-45490,9.085430145263672
ADI-45491,9.185388565063477
ADI-45493,9.065584182739258
ADI-45495,9.084208488464355
ADI-45497,9.519390106201172
ADI-45499,9.870766639709473
ADI-46677,9.145354270935059
ADI-46682,8.682802200317383
ADI-46684,10.418190002441406
ADI-46685,9.070660591125488
ADI-46690,9.07401180267334
ADI-46695,9.030290603637695
ADI-46697,9.016125679016113
ADI-46704,10.247831344604492
ADI-46705,9.96288776397705
ADI-46708,9.053692817687988
ADI-46710,9.090615272521973
ADI-47054,9.067023277282715
ADI-47060,9.018531799316406
ADI-47061,9.127204895019531
ADI-47063,9.07026195526123
ADI-47064,9.057486534118652
ADI-47065,9.048547744750977
ADI-47066,9.044320106506348
ADI-47068,8.896397590637207
ADI-47069,9.95017147064209
ADI-47072,9.065346717834473
ADI-47073,9.005913734436035
ADI-47074,9.07324504852295
ADI-47075,9.097782135009766
ADI-47076,9.00163745880127
ADI-47078,8.893545150756836
ADI-47079,8.847702026367188
ADI-47081,8.967223167419434
ADI-47087,9.03963851928711
ADI-47089,9.458830833435059
ADI-47091,9.512701988220215
ADI-47094,9.075499534606934
ADI-47095,9.04564380645752
ADI-47096,9.777612686157227
ADI-47097,8.99741268157959
ADI-47098,8.8900146484375
ADI-47099,9.116930961608887
ADI-47100,9.541985511779785
ADI-47102,9.012044906616211
ADI-47103,9.05600643157959
ADI-47105,9.01172161102295
ADI-47111,9.017980575561523
ADI-47114,9.066490173339844
ADI-47117,10.384936332702637
ADI-47118,9.35856819152832
ADI-47122,9.073507308959961
ADI-47123,9.889801025390625
ADI-47130,10.276445388793945
ADI-47131,9.04361629486084
ADI-47132,9.033381462097168
ADI-47134,9.16019344329834
ADI-47139,9.008334159851074
ADI-47141,9.065176963806152
ADI-47145,9.06989860534668
ADI-47146,9.062872886657715
ADI-47147,9.778648376464844
ADI-47149,9.051487922668457
ADI-47151,9.053916931152344
ADI-47153,9.172529220581055
ADI-47154,9.079108238220215
ADI-47155,9.014155387878418
ADI-47156,9.030660629272461
ADI-47158,9.056634902954102
ADI-47159,9.809940338134766
ADI-47162,9.959052085876465
ADI-47163,9.183208465576172
ADI-47165,9.018223762512207
ADI-47176,9.030722618103027
ADI-47177,9.389829635620117
ADI-47180,8.81105899810791
ADI-47181,9.06799030303955
ADI-47183,9.040352821350098
ADI-47187,9.117789268493652
ADI-47188,9.140158653259277
ADI-47189,9.433746337890625
ADI-47195,9.046314239501953
ADI-47199,9.078459739685059
ADI-47204,9.05862045288086
ADI-47207,9.148503303527832
ADI-47209,9.07135009765625
ADI-47212,9.122825622558594
ADI-47213,9.055753707885742
ADI-47215,9.073495864868164
ADI-47216,9.429718017578125
ADI-47218,8.647592544555664
ADI-47219,8.977978706359863
ADI-47223,9.072269439697266
ADI-47224,8.968958854675293
ADI-47225,9.073508262634277
ADI-47227,9.422757148742676
ADI-47228,8.77996826171875
ADI-47230,8.977151870727539
ADI-47233,9.086116790771484
ADI-47234,9.027079582214355
ADI-47236,9.033056259155273
ADI-47238,9.036707878112793
ADI-47240,9.443999290466309
ADI-47241,9.009103775024414
ADI-47244,9.078927993774414
ADI-47247,9.593360900878906
ADI-47249,9.583844184875488
ADI-47250,9.153430938720703
ADI-47252,9.043612480163574
ADI-47254,9.038843154907227
ADI-47258,9.068355560302734
ADI-47259,9.03363037109375
ADI-47260,9.222678184509277
ADI-47262,9.092756271362305
ADI-47265,9.874688148498535
ADI-47267,9.061826705932617
ADI-47280,9.070122718811035
ADI-47283,9.224899291992188
ADI-47284,9.032471656799316
ADI-47285,9.416882514953613
ADI-47288,8.94593334197998
ADI-47289,8.838312149047852
ADI-47292,9.045862197875977
ADI-47297,9.30750846862793
ADI-47300,9.798839569091797
ADI-47301,8.731670379638672
ADI-47302,9.070941925048828
ADI-47308,9.028512954711914
ADI-47309,9.072844505310059
ADI-47312,9.013803482055664
ADI-47316,9.040191650390625
ADI-47317,9.189980506896973
