id,TmApp
ADI-37123,70.4456787109375
ADI-38499,67.57482147216797
ADI-38501,68.1302490234375
ADI-38502,69.22840881347656
ADI-45379,69.36029815673828
ADI-45388,71.35662841796875
ADI-45389,68.318359375
ADI-45390,68.3253402709961
ADI-45391,68.32579803466797
ADI-45402,71.95067596435547
ADI-45406,69.6196060180664
ADI-45408,74.01666259765625
ADI-45422,69.44738006591797
ADI-45425,69.58580780029297
ADI-45430,75.77533721923828
ADI-45435,72.40975189208984
ADI-45439,69.71587371826172
ADI-45440,69.64859771728516
ADI-45450,67.1551284790039
ADI-45451,70.50220489501953
ADI-45453,68.97318267822266
ADI-45454,69.21560668945312
ADI-45455,67.59701538085938
ADI-45461,69.59574127197266
ADI-45463,68.81936645507812
ADI-45464,72.99034118652344
ADI-45465,70.72703552246094
ADI-45479,73.17529296875
ADI-45480,71.88536071777344
ADI-45488,70.28816223144531
ADI-45490,67.19522857666016
ADI-45491,74.6953353881836
ADI-45493,71.5886459350586
ADI-45495,69.38774871826172
ADI-45497,73.2793960571289
ADI-45499,70.24079895019531
ADI-46677,70.91947174072266
ADI-46682,70.5692367553711
ADI-46684,67.1663589477539
ADI-46685,70.0566635131836
ADI-46690,71.35476684570312
ADI-46695,68.60516357421875
ADI-46697,69.69711303710938
ADI-46704,67.75833892822266
ADI-46705,67.92772674560547
ADI-46708,70.65336608886719
ADI-46710,72.49369049072266
ADI-47054,66.3119125366211
ADI-47060,70.39771270751953
ADI-47061,66.96573638916016
ADI-47063,69.94585418701172
ADI-47064,68.45679473876953
ADI-47065,70.35356140136719
ADI-47066,70.5610580444336
ADI-47068,72.55061340332031
ADI-47069,68.02928161621094
ADI-47072,69.2614517211914
ADI-47073,68.9100112915039
ADI-47074,73.17704772949219
ADI-47075,71.58926391601562
ADI-47076,71.58484649658203
ADI-47078,71.50334167480469
ADI-47079,72.59673309326172
ADI-47081,70.080322265625
ADI-47087,67.77886199951172
ADI-47089,66.54865264892578
ADI-47091,72.20441436767578
ADI-47094,69.89424896240234
ADI-47095,69.98177337646484
ADI-47096,72.18136596679688
ADI-47097,68.70587158203125
ADI-47098,66.56460571289062
ADI-47099,72.5208969116211
ADI-47100,70.82830810546875
ADI-47102,68.384521484375
ADI-47103,69.82611846923828
ADI-47105,70.96311950683594
ADI-47111,72.79231262207031
ADI-47114,72.13749694824219
ADI-47117,70.1932144165039
ADI-47118,68.61234283447266
ADI-47122,70.56533813476562
ADI-47123,70.87081909179688
ADI-47130,71.52108001708984
ADI-47131,70.71675109863281
ADI-47132,68.63373565673828
ADI-47134,70.2748031616211
ADI-47139,70.75895690917969
ADI-47141,70.2353744506836
ADI-47145,71.35810852050781
ADI-47146,71.04981994628906
ADI-47147,73.67430114746094
ADI-47149,70.3034896850586
ADI-47151,65.49874114990234
ADI-47153,66.87393188476562
ADI-47154,72.99710083007812
ADI-47155,70.52122497558594
ADI-47156,69.76238250732422
ADI-47158,70.63623809814453
ADI-47159,67.64527893066406
ADI-47162,70.62748718261719
ADI-47163,70.28268432617188
ADI-47165,70.79312896728516
ADI-47176,66.76581573486328
ADI-47177,69.4671859741211
ADI-47180,67.26006317138672
ADI-47181,68.13936614990234
ADI-47183,70.29753875732422
ADI-47187,68.81314086914062
ADI-47188,69.75940704345703
ADI-47189,72.01332092285156
ADI-47195,68.96881103515625
ADI-47199,70.73120880126953
ADI-47204,68.95925903320312
ADI-47207,71.04578399658203
ADI-47209,71.57145690917969
ADI-47212,61.9706916809082
ADI-47213,69.17841339111328
ADI-47215,70.07174682617188
ADI-47216,71.1969223022461
ADI-47218,71.38948822021484
ADI-47219,74.55322265625
ADI-47223,61.24928665161133
ADI-47224,71.53146362304688
ADI-47225,69.37528991699219
ADI-47227,75.52613830566406
ADI-47228,69.39580535888672
ADI-47230,68.96338653564453
ADI-47233,72.3201904296875
ADI-47234,71.58084106445312
ADI-47236,71.53694915771484
ADI-47238,69.88050079345703
ADI-47240,69.99976348876953
ADI-47241,71.3087158203125
ADI-47244,69.79158782958984
ADI-47247,70.75965118408203
ADI-47249,66.11781311035156
ADI-47250,68.17069244384766
ADI-47252,70.1188735961914
ADI-47254,64.77076721191406
ADI-47258,71.86917877197266
ADI-47259,68.86003112792969
ADI-47260,71.69718933105469
ADI-47262,71.17049407958984
ADI-47265,69.33430480957031
ADI-47267,68.79225158691406
ADI-47280,71.83045196533203
ADI-47283,70.09459686279297
ADI-47284,68.52445220947266
ADI-47285,74.8153305053711
ADI-47288,67.76210021972656
ADI-47289,68.75511169433594
ADI-47292,67.40494537353516
ADI-47297,70.59439086914062
ADI-47300,71.4057846069336
ADI-47301,67.69337463378906
ADI-47302,73.08978271484375
ADI-47308,71.77751922607422
ADI-47309,71.912353515625
ADI-47312,71.52093505859375
ADI-47316,68.38386535644531
ADI-47317,67.70680236816406
