id,TmApp
ADI-37123,69.74524688720703
ADI-38499,68.98170471191406
ADI-38501,69.1305160522461
ADI-38502,71.46392822265625
ADI-45379,69.95429992675781
ADI-45388,69.52693176269531
ADI-45389,67.1434555053711
ADI-45390,68.97991943359375
ADI-45391,69.87154388427734
ADI-45402,73.10686492919922
ADI-45406,70.409423828125
ADI-45408,70.68278503417969
ADI-45422,70.19457244873047
ADI-45425,70.82784271240234
ADI-45430,74.54348754882812
ADI-45435,75.62637329101562
ADI-45439,65.37142944335938
ADI-45440,69.45059967041016
ADI-45450,66.56778717041016
ADI-45451,70.5207290649414
ADI-45453,67.31787872314453
ADI-45454,71.03987884521484
ADI-45455,68.2502212524414
ADI-45461,71.6626968383789
ADI-45463,68.75202941894531
ADI-45464,73.18354797363281
ADI-45465,71.3133544921875
ADI-45479,72.59344482421875
ADI-45480,73.21092224121094
ADI-45488,66.01433563232422
ADI-45490,63.081199645996094
ADI-45491,71.7712631225586
ADI-45493,74.46028900146484
ADI-45495,71.18934631347656
ADI-45497,73.04541015625
ADI-45499,69.37330627441406
ADI-46677,70.79817962646484
ADI-46682,68.6108169555664
ADI-46684,69.8956298828125
ADI-46685,68.16160583496094
ADI-46690,70.56565856933594
ADI-46695,70.10530090332031
ADI-46697,68.59476470947266
ADI-46704,69.87893676757812
ADI-46705,71.26692199707031
ADI-46708,71.58683013916016
ADI-46710,72.40363311767578
ADI-47054,67.90242767333984
ADI-47060,68.60201263427734
ADI-47061,66.97689819335938
ADI-47063,66.99784851074219
ADI-47064,67.01681518554688
ADI-47065,71.33943176269531
ADI-47066,72.45449829101562
ADI-47068,70.57787322998047
ADI-47069,67.24623107910156
ADI-47072,69.7272720336914
ADI-47073,68.06109619140625
ADI-47074,72.04719543457031
ADI-47075,70.27224731445312
ADI-47076,70.99444580078125
ADI-47078,71.81644439697266
ADI-47079,69.35430908203125
ADI-47081,68.63818359375
ADI-47087,69.68514251708984
ADI-47089,67.13871765136719
ADI-47091,69.90156555175781
ADI-47094,67.86123657226562
ADI-47095,71.70271301269531
ADI-47096,69.87711334228516
ADI-47097,69.61815643310547
ADI-47098,68.36367797851562
ADI-47099,71.71080780029297
ADI-47100,69.22744750976562
ADI-47102,69.87873840332031
ADI-47103,68.72172546386719
ADI-47105,70.2258071899414
ADI-47111,73.21864318847656
ADI-47114,71.77395629882812
ADI-47117,71.27513122558594
ADI-47118,68.45927429199219
ADI-47122,65.67567443847656
ADI-47123,72.00415802001953
ADI-47130,70.97511291503906
ADI-47131,71.567626953125
ADI-47132,67.52648162841797
ADI-47134,70.73152923583984
ADI-47139,70.259521484375
ADI-47141,70.56079864501953
ADI-47145,67.83313751220703
ADI-47146,70.24285888671875
ADI-47147,71.82146453857422
ADI-47149,73.67051696777344
ADI-47151,66.75891876220703
ADI-47153,66.1148910522461
ADI-47154,71.09146881103516
ADI-47155,69.09587097167969
ADI-47156,68.50170135498047
ADI-47158,68.22835540771484
ADI-47159,66.61560821533203
ADI-47162,70.5809097290039
ADI-47163,70.4148941040039
ADI-47165,69.49056243896484
ADI-47176,70.15396881103516
ADI-47177,70.75005340576172
ADI-47180,70.48667907714844
ADI-47181,63.8115348815918
ADI-47183,70.34312438964844
ADI-47187,71.19452667236328
ADI-47188,69.55193328857422
ADI-47189,72.26817321777344
ADI-47195,67.41517639160156
ADI-47199,70.99353790283203
ADI-47204,66.77436828613281
ADI-47207,69.52225494384766
ADI-47209,74.74571228027344
ADI-47212,68.02525329589844
ADI-47213,68.19816589355469
ADI-47215,68.25540161132812
ADI-47216,72.112060546875
ADI-47218,70.48609924316406
ADI-47219,74.60246276855469
ADI-47223,67.5902099609375
ADI-47224,72.28947448730469
ADI-47225,70.537109375
ADI-47227,72.07366180419922
ADI-47228,69.25341033935547
ADI-47230,68.5096206665039
ADI-47233,70.86292266845703
ADI-47234,70.64791870117188
ADI-47236,70.13346099853516
ADI-47238,71.95823669433594
ADI-47240,69.50985717773438
ADI-47241,70.46895599365234
ADI-47244,68.33394622802734
ADI-47247,71.62577819824219
ADI-47249,67.95132446289062
ADI-47250,69.69248962402344
ADI-47252,68.9891128540039
ADI-47254,67.94783020019531
ADI-47258,70.73479461669922
ADI-47259,69.44900512695312
ADI-47260,71.90632629394531
ADI-47262,70.86528778076172
ADI-47265,68.66267395019531
ADI-47267,68.78492736816406
ADI-47280,72.56023406982422
ADI-47283,70.53153991699219
ADI-47284,68.67941284179688
ADI-47285,73.11865997314453
ADI-47288,70.13137817382812
ADI-47289,66.96788024902344
ADI-47292,69.40272521972656
ADI-47297,71.6961898803711
ADI-47300,72.54365539550781
ADI-47301,68.7931137084961
ADI-47302,72.98963165283203
ADI-47308,69.82376861572266
ADI-47309,73.21074676513672
ADI-47312,70.00578308105469
ADI-47316,68.5753173828125
ADI-47317,70.08110809326172
