id,TmApp
ADI-37124,66.1961654663086
ADI-37125,67.31994934082032
ADI-38498,67.7226547241211
ADI-38500,68.66835021972656
ADI-38503,66.99299774169921
ADI-45368,71.87989196777343
ADI-45370,67.32266998291016
ADI-45373,69.42477111816406
ADI-45375,68.46056823730468
ADI-45378,70.59889678955078
ADI-45382,71.06095428466797
ADI-45383,68.46656799316406
ADI-45393,67.66199340820313
ADI-45395,70.29687042236328
ADI-45397,67.40104522705079
ADI-45404,68.65870361328125
ADI-45405,68.00504913330079
ADI-45407,68.68724517822265
ADI-45409,70.2330810546875
ADI-45410,70.2520248413086
ADI-45411,68.45075988769531
ADI-45428,67.79102020263672
ADI-45429,69.62648315429688
ADI-45433,71.16646118164063
ADI-45438,68.0981674194336
ADI-45442,68.41522827148438
ADI-45447,67.28116149902344
ADI-45448,67.46087951660157
ADI-45452,69.04543914794922
ADI-45456,69.60616607666016
ADI-45459,68.07718200683594
ADI-45460,68.07946166992187
ADI-45469,67.81743621826172
ADI-45470,67.61080627441406
ADI-45472,66.05246276855469
ADI-45476,68.45400390625
ADI-45477,71.3666748046875
ADI-45481,70.15171661376954
ADI-45485,68.33331146240235
ADI-45486,69.64255981445312
ADI-45489,69.0626953125
ADI-45498,67.94542846679687
ADI-46678,69.13261413574219
ADI-46689,69.58662872314453
ADI-46691,68.94145812988282
ADI-46692,69.34461822509766
ADI-46693,68.54723358154297
ADI-46696,70.33038787841797
ADI-46701,69.40597686767578
ADI-46706,69.96978607177735
ADI-46707,70.26275482177735
ADI-46713,68.69673156738281
ADI-47055,68.85058135986328
ADI-47056,68.85078277587891
ADI-47057,69.47623748779297
ADI-47058,66.58182983398437
ADI-47059,69.2554214477539
ADI-47062,68.99608154296875
ADI-47067,68.0224365234375
ADI-47070,66.86055603027344
ADI-47071,69.4575698852539
ADI-47077,68.00260467529297
ADI-47082,68.76978149414063
ADI-47083,70.59493103027344
ADI-47084,70.55906677246094
ADI-47085,68.035595703125
ADI-47090,67.65327911376953
ADI-47092,68.03719787597656
ADI-47093,68.6739273071289
ADI-47104,70.11685791015626
ADI-47106,67.91819915771484
ADI-47107,70.17832489013672
ADI-47109,69.25213317871093
ADI-47112,67.27575988769532
ADI-47113,68.22536926269531
ADI-47116,70.89754638671874
ADI-47119,67.94695892333985
ADI-47120,70.439794921875
ADI-47121,68.0459197998047
ADI-47124,68.86878967285156
ADI-47125,68.58133392333984
ADI-47126,67.7703872680664
ADI-47127,72.84712066650391
ADI-47129,68.70377044677734
ADI-47133,67.63343048095703
ADI-47135,68.85452880859376
ADI-47137,70.4785873413086
ADI-47140,69.50955657958984
ADI-47143,71.25263214111328
ADI-47148,72.70062561035157
ADI-47152,67.45870056152344
ADI-47160,70.10310821533203
ADI-47161,69.4220199584961
ADI-47166,67.18182525634765
ADI-47173,70.40726318359376
ADI-47174,70.09258422851562
ADI-47175,68.78188781738281
ADI-47178,69.73613891601562
ADI-47179,68.89990539550782
ADI-47182,69.63766174316406
ADI-47184,68.46983489990234
ADI-47186,68.32195587158203
ADI-47190,68.39361419677735
ADI-47191,69.98434143066406
ADI-47192,67.55932922363282
ADI-47193,71.63193969726562
ADI-47194,72.66759338378907
ADI-47196,69.4291778564453
ADI-47197,69.21016540527344
ADI-47198,68.97807006835937
ADI-47200,69.6900405883789
ADI-47201,67.4275131225586
ADI-47202,68.88227081298828
ADI-47203,69.5626953125
ADI-47205,73.25010833740234
ADI-47206,68.82461242675781
ADI-47208,70.562255859375
ADI-47214,72.28459167480469
ADI-47217,70.87822265625
ADI-47220,68.3700942993164
ADI-47221,69.0827133178711
ADI-47222,70.98485870361328
ADI-47226,72.125244140625
ADI-47229,69.73458251953124
ADI-47231,68.01396331787109
ADI-47232,69.32534484863281
ADI-47235,71.65018920898437
ADI-47237,69.93643035888672
ADI-47239,69.14383087158203
ADI-47243,71.52657165527344
ADI-47246,68.38744812011718
ADI-47248,68.65295715332032
ADI-47251,67.33352355957031
ADI-47253,70.47225799560547
ADI-47255,69.4667236328125
ADI-47256,67.30581817626953
ADI-47257,71.66509552001953
ADI-47261,68.55343170166016
ADI-47263,72.97601165771485
ADI-47264,69.47292022705078
ADI-47278,69.09698486328125
ADI-47279,67.40882568359375
ADI-47281,67.47308502197265
ADI-47282,69.22555541992188
ADI-47286,68.95231323242187
ADI-47287,70.08405456542968
ADI-47290,67.96386260986328
ADI-47291,69.46557159423828
ADI-47293,67.99016571044922
ADI-47294,69.71952056884766
ADI-47295,70.98372650146484
ADI-47296,72.35948638916015
ADI-47298,68.67962951660157
ADI-47299,69.71438751220703
ADI-47303,68.05552825927734
ADI-47304,69.7101333618164
ADI-47305,68.62826538085938
ADI-47306,69.8003173828125
ADI-47307,68.743115234375
ADI-47310,71.50797576904297
ADI-47311,68.2571014404297
ADI-47313,72.28342895507812
