id,TmApp
ADI-37123,69.66908264160156
ADI-38499,68.10187530517578
ADI-38501,68.44911193847656
ADI-38502,69.65570068359375
ADI-45379,67.96337127685547
ADI-45388,70.49237823486328
ADI-45389,67.60204315185547
ADI-45390,69.7723617553711
ADI-45391,68.1703109741211
ADI-45402,70.228271484375
ADI-45406,68.7575912475586
ADI-45408,71.90780639648438
ADI-45422,69.38726043701172
ADI-45425,68.78286743164062
ADI-45430,71.14271545410156
ADI-45435,74.45343017578125
ADI-45439,69.52227020263672
ADI-45440,67.2717514038086
ADI-45450,67.77180480957031
ADI-45451,71.47187805175781
ADI-45453,68.63065338134766
ADI-45454,69.41665649414062
ADI-45455,67.80424499511719
ADI-45461,71.32661437988281
ADI-45463,67.22166442871094
ADI-45464,71.54146575927734
ADI-45465,70.31966400146484
ADI-45479,69.81791687011719
ADI-45480,71.62385559082031
ADI-45488,69.3115005493164
ADI-45490,69.105712890625
ADI-45491,70.94918060302734
ADI-45493,72.0833511352539
ADI-45495,69.5284423828125
ADI-45497,70.88584899902344
ADI-45499,69.92948913574219
ADI-46677,69.8191909790039
ADI-46682,69.11262512207031
ADI-46684,68.32884979248047
ADI-46685,69.31336212158203
ADI-46690,69.1465835571289
ADI-46695,69.40596008300781
ADI-46697,68.21070861816406
ADI-46704,69.27106475830078
ADI-46705,69.65605163574219
ADI-46708,70.71106719970703
ADI-46710,71.42182159423828
ADI-47054,69.5438461303711
ADI-47060,69.64693450927734
ADI-47061,67.74388122558594
ADI-47063,68.47911834716797
ADI-47064,66.20289611816406
ADI-47065,69.2303466796875
ADI-47066,70.7525863647461
ADI-47068,70.01371765136719
ADI-47069,69.72039794921875
ADI-47072,69.63038635253906
ADI-47073,69.26670837402344
ADI-47074,74.64791870117188
ADI-47075,70.85135650634766
ADI-47076,70.0672607421875
ADI-47078,69.25699615478516
ADI-47079,69.97628784179688
ADI-47081,66.5042495727539
ADI-47087,70.03633880615234
ADI-47089,67.63288116455078
ADI-47091,69.01911163330078
ADI-47094,69.27092742919922
ADI-47095,69.71560668945312
ADI-47096,68.97621154785156
ADI-47097,70.6805648803711
ADI-47098,68.45343780517578
ADI-47099,70.2724609375
ADI-47100,70.83760070800781
ADI-47102,69.80180358886719
ADI-47103,69.02851104736328
ADI-47105,67.66133880615234
ADI-47111,70.17341613769531
ADI-47114,70.06494903564453
ADI-47117,71.4862060546875
ADI-47118,68.58090209960938
ADI-47122,69.72538757324219
ADI-47123,70.87899017333984
ADI-47130,70.00300598144531
ADI-47131,70.61277770996094
ADI-47132,69.09603118896484
ADI-47134,71.98318481445312
ADI-47139,72.0192642211914
ADI-47141,69.9637222290039
ADI-47145,70.12250518798828
ADI-47146,69.2588882446289
ADI-47147,72.01972198486328
ADI-47149,71.52847290039062
ADI-47151,66.77942657470703
ADI-47153,65.20545959472656
ADI-47154,73.37329864501953
ADI-47155,69.54195404052734
ADI-47156,67.65945434570312
ADI-47158,69.00843811035156
ADI-47159,68.66595458984375
ADI-47162,68.02303314208984
ADI-47163,70.99181365966797
ADI-47165,66.58928680419922
ADI-47176,66.99240112304688
ADI-47177,69.67607116699219
ADI-47180,69.44889831542969
ADI-47181,68.80233764648438
ADI-47183,70.14707946777344
ADI-47187,69.35301971435547
ADI-47188,69.1942138671875
ADI-47189,70.8778305053711
ADI-47195,67.03956604003906
ADI-47199,68.85709381103516
ADI-47204,65.4777603149414
ADI-47207,68.36493682861328
ADI-47209,75.33270263671875
ADI-47212,68.10009765625
ADI-47213,68.46321868896484
ADI-47215,68.43372344970703
ADI-47216,71.97576904296875
ADI-47218,70.85342407226562
ADI-47219,71.62001037597656
ADI-47223,64.70819091796875
ADI-47224,70.29071807861328
ADI-47225,69.87730407714844
ADI-47227,75.7671127319336
ADI-47228,69.5995864868164
ADI-47230,67.35540008544922
ADI-47233,69.65431213378906
ADI-47234,70.08221435546875
ADI-47236,69.53598022460938
ADI-47238,69.15006256103516
ADI-47240,69.32466888427734
ADI-47241,69.19307708740234
ADI-47244,69.5611572265625
ADI-47247,70.3353042602539
ADI-47249,67.66452026367188
ADI-47250,70.07351684570312
ADI-47252,69.84519958496094
ADI-47254,68.15166473388672
ADI-47258,70.413818359375
ADI-47259,67.61930084228516
ADI-47260,70.45892333984375
ADI-47262,69.99243927001953
ADI-47265,68.66739654541016
ADI-47267,67.46263122558594
ADI-47280,72.9616470336914
ADI-47283,70.23463439941406
ADI-47284,67.53362274169922
ADI-47285,72.95549011230469
ADI-47288,69.0774154663086
ADI-47289,67.83808135986328
ADI-47292,65.71142578125
ADI-47297,69.90444946289062
ADI-47300,70.75799560546875
ADI-47301,69.08203887939453
ADI-47302,72.18550109863281
ADI-47308,68.88945770263672
ADI-47309,71.8988265991211
ADI-47312,71.87029266357422
ADI-47316,68.57664489746094
ADI-47317,67.99829864501953
