id,TmApp
ADI-37123,69.7776870727539
ADI-38499,67.32130432128906
ADI-38501,69.46080780029297
ADI-38502,69.8204345703125
ADI-45379,67.45193481445312
ADI-45388,69.44930267333984
ADI-45389,67.5830307006836
ADI-45390,67.79237365722656
ADI-45391,68.72564697265625
ADI-45402,70.4127426147461
ADI-45406,70.02496337890625
ADI-45408,71.51825714111328
ADI-45422,70.17623138427734
ADI-45425,68.62804412841797
ADI-45430,72.42020416259766
ADI-45435,77.0940170288086
ADI-45439,66.62954711914062
ADI-45440,68.52513885498047
ADI-45450,66.656494140625
ADI-45451,70.70281982421875
ADI-45453,68.12776184082031
ADI-45454,69.46973419189453
ADI-45455,68.2824478149414
ADI-45461,70.0511703491211
ADI-45463,67.73997497558594
ADI-45464,73.70780181884766
ADI-45465,69.34488677978516
ADI-45479,70.32054901123047
ADI-45480,71.0579605102539
ADI-45488,68.38636779785156
ADI-45490,65.69526672363281
ADI-45491,72.53350067138672
ADI-45493,71.25120544433594
ADI-45495,71.01451110839844
ADI-45497,72.31493377685547
ADI-45499,69.68560791015625
ADI-46677,70.60281372070312
ADI-46682,69.15907287597656
ADI-46684,70.18305206298828
ADI-46685,68.7260971069336
ADI-46690,69.502197265625
ADI-46695,68.64702606201172
ADI-46697,69.25423431396484
ADI-46704,68.49492645263672
ADI-46705,70.1804428100586
ADI-46708,69.70206451416016
ADI-46710,71.46219635009766
ADI-47054,69.20848083496094
ADI-47060,69.29956817626953
ADI-47061,68.37235260009766
ADI-47063,66.1886978149414
ADI-47064,66.66246795654297
ADI-47065,69.08277893066406
ADI-47066,72.3954086303711
ADI-47068,70.02511596679688
ADI-47069,68.76041412353516
ADI-47072,70.82003021240234
ADI-47073,67.94315338134766
ADI-47074,72.28168487548828
ADI-47075,70.79425048828125
ADI-47076,70.47415924072266
ADI-47078,70.73127746582031
ADI-47079,71.03565979003906
ADI-47081,68.45550537109375
ADI-47087,69.31659698486328
ADI-47089,68.15435791015625
ADI-47091,68.6304702758789
ADI-47094,69.92174530029297
ADI-47095,70.75324249267578
ADI-47096,68.54529571533203
ADI-47097,69.50961303710938
ADI-47098,65.48600769042969
ADI-47099,71.24467468261719
ADI-47100,69.40724182128906
ADI-47102,69.83272552490234
ADI-47103,69.65401458740234
ADI-47105,67.05567169189453
ADI-47111,70.5685806274414
ADI-47114,70.07267761230469
ADI-47117,70.42237091064453
ADI-47118,68.09375
ADI-47122,69.38773345947266
ADI-47123,70.73281860351562
ADI-47130,68.51140594482422
ADI-47131,71.9573974609375
ADI-47132,68.43008422851562
ADI-47134,70.11273193359375
ADI-47139,69.10474395751953
ADI-47141,70.89530181884766
ADI-47145,70.02643585205078
ADI-47146,70.24269104003906
ADI-47147,72.46880340576172
ADI-47149,72.35443115234375
ADI-47151,65.2410888671875
ADI-47153,67.6849136352539
ADI-47154,74.68099212646484
ADI-47155,65.72798156738281
ADI-47156,68.59559631347656
ADI-47158,68.06751251220703
ADI-47159,65.62037658691406
ADI-47162,68.17509460449219
ADI-47163,69.55542755126953
ADI-47165,69.21002960205078
ADI-47176,69.41658782958984
ADI-47177,69.6989517211914
ADI-47180,68.11178588867188
ADI-47181,67.5883560180664
ADI-47183,69.53173065185547
ADI-47187,68.7538833618164
ADI-47188,68.66644287109375
ADI-47189,70.35323333740234
ADI-47195,67.77204132080078
ADI-47199,69.49019622802734
ADI-47204,65.06211853027344
ADI-47207,71.09036254882812
ADI-47209,74.97227478027344
ADI-47212,67.91010284423828
ADI-47213,69.05572509765625
ADI-47215,68.4155502319336
ADI-47216,71.58880615234375
ADI-47218,71.46803283691406
ADI-47219,73.3411636352539
ADI-47223,68.66685485839844
ADI-47224,72.04414367675781
ADI-47225,69.89134979248047
ADI-47227,75.93938446044922
ADI-47228,70.38796997070312
ADI-47230,69.56979370117188
ADI-47233,70.79300689697266
ADI-47234,70.15034484863281
ADI-47236,69.96104431152344
ADI-47238,71.81526184082031
ADI-47240,69.58357238769531
ADI-47241,70.51384735107422
ADI-47244,68.13578796386719
ADI-47247,72.05219268798828
ADI-47249,68.30020141601562
ADI-47250,69.98124694824219
ADI-47252,71.01838684082031
ADI-47254,67.26122283935547
ADI-47258,69.83270263671875
ADI-47259,67.93404388427734
ADI-47260,70.8685302734375
ADI-47262,70.0906982421875
ADI-47265,68.83196258544922
ADI-47267,69.12028503417969
ADI-47280,73.91680908203125
ADI-47283,69.91575622558594
ADI-47284,66.66557312011719
ADI-47285,72.33379364013672
ADI-47288,69.21546936035156
ADI-47289,66.69719696044922
ADI-47292,69.27035522460938
ADI-47297,71.10455322265625
ADI-47300,71.67191314697266
ADI-47301,67.58212280273438
ADI-47302,71.17314910888672
ADI-47308,68.44806671142578
ADI-47309,71.00516510009766
ADI-47312,70.94105529785156
ADI-47316,67.72840118408203
ADI-47317,68.35679626464844
