id,HIC
ADI-37124,8.96594524383545
ADI-37125,9.023199081420898
ADI-38498,9.102370262145996
ADI-38500,8.856423377990723
ADI-38503,9.457732200622559
ADI-45368,8.956314086914062
ADI-45370,9.457732200622559
ADI-45373,8.969355583190918
ADI-45375,9.457732200622559
ADI-45378,9.152252197265625
ADI-45382,9.457732200622559
ADI-45383,9.457732200622559
ADI-45393,8.886396408081055
ADI-45395,9.148091316223145
ADI-45397,8.803239822387695
ADI-45404,9.228727340698242
ADI-45405,9.393841743469238
ADI-45407,9.457732200622559
ADI-45409,8.972277641296387
ADI-45410,9.457732200622559
ADI-45411,9.067032814025879
ADI-45428,9.457732200622559
ADI-45429,9.457732200622559
ADI-45433,9.460155487060547
ADI-45438,9.457732200622559
ADI-45442,9.08420181274414
ADI-45447,9.231351852416992
ADI-45448,9.112998962402344
ADI-45452,9.125962257385254
ADI-45456,9.13951587677002
ADI-45459,9.025250434875488
ADI-45460,8.969204902648926
ADI-45469,9.458847999572754
ADI-45470,9.457732200622559
ADI-45472,8.897690773010254
ADI-45476,9.053818702697754
ADI-45477,9.457732200622559
ADI-45481,8.904494285583496
ADI-45485,9.125677108764648
ADI-45486,9.457732200622559
ADI-45489,9.457732200622559
ADI-45498,9.457732200622559
ADI-46678,9.261204719543457
ADI-46689,9.19523811340332
ADI-46691,9.279240608215332
ADI-46692,9.008295059204102
ADI-46693,9.26427173614502
ADI-46696,9.457771301269531
ADI-46701,8.800153732299805
ADI-46706,9.101203918457031
ADI-46707,9.457732200622559
ADI-46713,9.347024917602539
ADI-47055,8.869613647460938
ADI-47056,9.07054328918457
ADI-47057,9.024056434631348
ADI-47058,8.950096130371094
ADI-47059,9.071076393127441
ADI-47062,9.175261497497559
ADI-47067,9.379218101501465
ADI-47070,9.079559326171875
ADI-47071,9.457732200622559
ADI-47077,9.44121265411377
ADI-47082,9.194526672363281
ADI-47083,8.755317687988281
ADI-47084,9.13949203491211
ADI-47085,9.457732200622559
ADI-47090,9.460166931152344
ADI-47092,9.020746231079102
ADI-47093,8.936511993408203
ADI-47104,9.458081245422363
ADI-47106,8.99799633026123
ADI-47107,9.0402250289917
ADI-47109,9.457732200622559
ADI-47112,8.830220222473145
ADI-47113,9.009370803833008
ADI-47116,9.149682998657227
ADI-47119,9.405438423156738
ADI-47120,9.252093315124512
ADI-47121,9.278356552124023
ADI-47124,9.029399871826172
ADI-47125,8.938291549682617
ADI-47126,9.457732200622559
ADI-47127,9.457732200622559
ADI-47129,9.114359855651855
ADI-47133,9.070208549499512
ADI-47135,9.324299812316895
ADI-47137,9.137226104736328
ADI-47140,9.457982063293457
ADI-47143,9.457732200622559
ADI-47148,9.457733154296875
ADI-47152,8.927553176879883
ADI-47160,9.14066219329834
ADI-47161,9.457732200622559
ADI-47166,9.457732200622559
ADI-47173,8.953624725341797
ADI-47174,8.832215309143066
ADI-47175,9.043965339660645
ADI-47178,8.899626731872559
ADI-47179,8.791583061218262
ADI-47182,9.134550094604492
ADI-47184,9.457732200622559
ADI-47186,9.083706855773926
ADI-47190,9.0928955078125
ADI-47191,9.28101921081543
ADI-47192,9.177143096923828
ADI-47193,9.038337707519531
ADI-47194,8.922934532165527
ADI-47196,8.958394050598145
ADI-47197,8.84630012512207
ADI-47198,8.986265182495117
ADI-47200,8.895124435424805
ADI-47201,9.271417617797852
ADI-47202,9.151061058044434
ADI-47203,8.98863697052002
ADI-47205,9.21680736541748
ADI-47206,9.271172523498535
ADI-47208,9.041254043579102
ADI-47214,8.915780067443848
ADI-47217,9.110254287719727
ADI-47220,9.084951400756836
ADI-47221,8.909980773925781
ADI-47222,9.457732200622559
ADI-47226,8.90479564666748
ADI-47229,9.169095039367676
ADI-47231,9.336858749389648
ADI-47232,9.457732200622559
ADI-47235,9.457732200622559
ADI-47237,9.457732200622559
ADI-47239,9.457732200622559
ADI-47243,9.3760404586792
ADI-47246,9.167097091674805
ADI-47248,9.176209449768066
ADI-47251,9.457732200622559
ADI-47253,8.942155838012695
ADI-47255,9.457732200622559
ADI-47256,9.457732200622559
ADI-47257,9.41176986694336
ADI-47261,9.176697731018066
ADI-47263,9.457732200622559
ADI-47264,9.457732200622559
ADI-47278,8.921207427978516
ADI-47279,9.062796592712402
ADI-47281,8.97982406616211
ADI-47282,8.865472793579102
ADI-47286,9.080707550048828
ADI-47287,9.249666213989258
ADI-47290,9.206953048706055
ADI-47291,9.274979591369629
ADI-47293,9.411158561706543
ADI-47294,9.093771934509277
ADI-47295,8.870405197143555
ADI-47296,8.905752182006836
ADI-47298,9.08344554901123
ADI-47299,9.022666931152344
ADI-47303,8.887292861938477
ADI-47304,9.027573585510254
ADI-47305,9.192273139953613
ADI-47306,8.951264381408691
ADI-47307,9.457732200622559
ADI-47310,9.457732200622559
ADI-47311,8.991525650024414
ADI-47313,8.913100242614746
