id,HIC
ADI-37124,8.852444648742676
ADI-37125,8.959208488464355
ADI-38498,9.362689971923828
ADI-38500,8.759160041809082
ADI-38503,9.066048622131348
ADI-45368,9.041205406188965
ADI-45370,8.921396255493164
ADI-45373,9.021272659301758
ADI-45375,9.27883243560791
ADI-45378,9.2543306350708
ADI-45382,9.618831634521484
ADI-45383,9.935254096984863
ADI-45393,8.793434143066406
ADI-45395,9.284116744995117
ADI-45397,8.636724472045898
ADI-45404,8.975296020507812
ADI-45405,9.076128005981445
ADI-45407,9.265641212463379
ADI-45409,8.99074935913086
ADI-45410,10.324882507324219
ADI-45411,8.987085342407227
ADI-45428,9.519973754882812
ADI-45429,9.276387214660645
ADI-45433,9.543158531188965
ADI-45438,10.355290412902832
ADI-45442,9.058310508728027
ADI-45447,9.119922637939453
ADI-45448,9.030190467834473
ADI-45452,9.083992004394531
ADI-45456,9.286587715148926
ADI-45459,8.851167678833008
ADI-45460,9.021354675292969
ADI-45469,9.285501480102539
ADI-45470,9.3650484085083
ADI-45472,8.898428916931152
ADI-45476,9.069284439086914
ADI-45477,9.769058227539062
ADI-45481,8.882638931274414
ADI-45485,9.078022956848145
ADI-45486,10.154251098632812
ADI-45489,9.504274368286133
ADI-45498,10.1495943069458
ADI-46678,9.041444778442383
ADI-46689,9.101161003112793
ADI-46691,9.19260311126709
ADI-46692,8.874115943908691
ADI-46693,9.460712432861328
ADI-46696,9.265009880065918
ADI-46701,8.833114624023438
ADI-46706,8.906514167785645
ADI-46707,10.227275848388672
ADI-46713,9.084644317626953
ADI-47055,8.8609037399292
ADI-47056,9.046060562133789
ADI-47057,8.972904205322266
ADI-47058,8.60578727722168
ADI-47059,8.893692016601562
ADI-47062,9.253714561462402
ADI-47067,9.230148315429688
ADI-47070,8.97612190246582
ADI-47071,9.243691444396973
ADI-47077,9.04025650024414
ADI-47082,8.892162322998047
ADI-47083,8.737149238586426
ADI-47084,9.152609825134277
ADI-47085,9.128422737121582
ADI-47090,9.212833404541016
ADI-47092,8.897887229919434
ADI-47093,8.767629623413086
ADI-47104,9.456083297729492
ADI-47106,9.06236743927002
ADI-47107,8.862491607666016
ADI-47109,9.569074630737305
ADI-47112,8.812501907348633
ADI-47113,8.912158012390137
ADI-47116,9.063054084777832
ADI-47119,9.205101013183594
ADI-47120,9.156781196594238
ADI-47121,9.006550788879395
ADI-47124,9.118812561035156
ADI-47125,9.254324913024902
ADI-47126,9.720678329467773
ADI-47127,9.622721672058105
ADI-47129,9.281312942504883
ADI-47133,9.045185089111328
ADI-47135,9.303380012512207
ADI-47137,9.329222679138184
ADI-47140,9.414546966552734
ADI-47143,9.957415580749512
ADI-47148,9.313985824584961
ADI-47152,9.010016441345215
ADI-47160,9.263773918151855
ADI-47161,9.999041557312012
ADI-47166,9.3211030960083
ADI-47173,8.94325065612793
ADI-47174,8.723067283630371
ADI-47175,9.09020709991455
ADI-47178,8.758748054504395
ADI-47179,8.645674705505371
ADI-47182,9.07985782623291
ADI-47184,9.941598892211914
ADI-47186,9.008102416992188
ADI-47190,8.890498161315918
ADI-47191,9.013233184814453
ADI-47192,9.182263374328613
ADI-47193,8.807188987731934
ADI-47194,8.870046615600586
ADI-47196,9.190075874328613
ADI-47197,8.760377883911133
ADI-47198,9.147833824157715
ADI-47200,8.794208526611328
ADI-47201,8.946898460388184
ADI-47202,9.102441787719727
ADI-47203,8.978811264038086
ADI-47205,9.128758430480957
ADI-47206,8.8533353805542
ADI-47208,8.970271110534668
ADI-47214,8.933008193969727
ADI-47217,9.132558822631836
ADI-47220,8.927490234375
ADI-47221,9.202116012573242
ADI-47222,9.29080867767334
ADI-47226,9.161429405212402
ADI-47229,9.179271697998047
ADI-47231,9.168815612792969
ADI-47232,9.658557891845703
ADI-47235,9.827978134155273
ADI-47237,9.290998458862305
ADI-47239,9.682411193847656
ADI-47243,9.504508972167969
ADI-47246,8.875804901123047
ADI-47248,9.33841609954834
ADI-47251,9.359619140625
ADI-47253,9.010031700134277
ADI-47255,9.533039093017578
ADI-47256,9.316569328308105
ADI-47257,9.137206077575684
ADI-47261,9.25290298461914
ADI-47263,9.786331176757812
ADI-47264,10.0420560836792
ADI-47278,8.768147468566895
ADI-47279,9.031110763549805
ADI-47281,8.835184097290039
ADI-47282,8.729947090148926
ADI-47286,9.327466011047363
ADI-47287,9.413702011108398
ADI-47290,9.003095626831055
ADI-47291,9.298141479492188
ADI-47293,9.306320190429688
ADI-47294,9.016450881958008
ADI-47295,8.922577857971191
ADI-47296,8.938304901123047
ADI-47298,8.962754249572754
ADI-47299,9.00757884979248
ADI-47303,8.646892547607422
ADI-47304,8.998228073120117
ADI-47305,9.2853422164917
ADI-47306,9.07120132446289
ADI-47307,9.418612480163574
ADI-47310,9.268463134765625
ADI-47311,8.912071228027344
ADI-47313,9.035910606384277
