id,HIC
ADI-37124,8.703449249267578
ADI-37125,9.26087760925293
ADI-38498,9.506221771240234
ADI-38500,8.6264009475708
ADI-38503,9.184284210205078
ADI-45368,9.024177551269531
ADI-45370,9.197936058044434
ADI-45373,9.317012786865234
ADI-45375,9.5612154006958
ADI-45378,9.017938613891602
ADI-45382,10.329789161682129
ADI-45383,10.609925270080566
ADI-45393,8.508070945739746
ADI-45395,9.159969329833984
ADI-45397,8.77349853515625
ADI-45404,9.30419635772705
ADI-45405,9.11706256866455
ADI-45407,9.822546005249023
ADI-45409,8.854106903076172
ADI-45410,11.45891284942627
ADI-45411,8.93144416809082
ADI-45428,9.884480476379395
ADI-45429,9.166447639465332
ADI-45433,10.017571449279785
ADI-45438,11.69102668762207
ADI-45442,9.061322212219238
ADI-45447,9.158784866333008
ADI-45448,9.038665771484375
ADI-45452,9.135148048400879
ADI-45456,9.002813339233398
ADI-45459,8.684050559997559
ADI-45460,8.888436317443848
ADI-45469,9.42109203338623
ADI-45470,9.623226165771484
ADI-45472,9.130526542663574
ADI-45476,9.022379875183105
ADI-45477,10.543537139892578
ADI-45481,8.856656074523926
ADI-45485,9.305177688598633
ADI-45486,11.215938568115234
ADI-45489,10.402413368225098
ADI-45498,11.95398998260498
ADI-46678,9.23090648651123
ADI-46689,9.220003128051758
ADI-46691,9.206095695495605
ADI-46692,9.29604434967041
ADI-46693,9.357040405273438
ADI-46696,9.4029541015625
ADI-46701,8.886031150817871
ADI-46706,9.235268592834473
ADI-46707,10.753382682800293
ADI-46713,9.199094772338867
ADI-47055,8.888964653015137
ADI-47056,9.169888496398926
ADI-47057,8.74162769317627
ADI-47058,8.694354057312012
ADI-47059,8.947335243225098
ADI-47062,9.414706230163574
ADI-47067,9.403364181518555
ADI-47070,9.232833862304688
ADI-47071,9.549509048461914
ADI-47077,9.299775123596191
ADI-47082,9.043036460876465
ADI-47083,8.708895683288574
ADI-47084,9.535224914550781
ADI-47085,9.323168754577637
ADI-47090,9.453832626342773
ADI-47092,8.978760719299316
ADI-47093,8.941903114318848
ADI-47104,9.60151195526123
ADI-47106,9.192934036254883
ADI-47107,9.091650009155273
ADI-47109,10.195907592773438
ADI-47112,8.588134765625
ADI-47113,8.902467727661133
ADI-47116,8.96125316619873
ADI-47119,9.342500686645508
ADI-47120,9.122007369995117
ADI-47121,9.19949722290039
ADI-47124,9.3507661819458
ADI-47125,9.002300262451172
ADI-47126,10.724081993103027
ADI-47127,9.49204158782959
ADI-47129,9.038134574890137
ADI-47133,9.185928344726562
ADI-47135,9.061309814453125
ADI-47137,9.256233215332031
ADI-47140,9.593195915222168
ADI-47143,10.884438514709473
ADI-47148,9.495383262634277
ADI-47152,9.290267944335938
ADI-47160,9.185707092285156
ADI-47161,10.133549690246582
ADI-47166,9.64216136932373
ADI-47173,8.807671546936035
ADI-47174,8.491064071655273
ADI-47175,8.786869049072266
ADI-47178,8.659260749816895
ADI-47179,8.620323181152344
ADI-47182,9.120858192443848
ADI-47184,10.900196075439453
ADI-47186,9.037349700927734
ADI-47190,9.212701797485352
ADI-47191,9.090582847595215
ADI-47192,9.145009994506836
ADI-47193,8.803140640258789
ADI-47194,9.109553337097168
ADI-47196,9.048322677612305
ADI-47197,8.470053672790527
ADI-47198,9.188482284545898
ADI-47200,8.708355903625488
ADI-47201,9.191129684448242
ADI-47202,9.225362777709961
ADI-47203,9.084182739257812
ADI-47205,9.508711814880371
ADI-47206,9.085198402404785
ADI-47208,8.922700881958008
ADI-47214,9.064864158630371
ADI-47217,9.34822940826416
ADI-47220,8.959253311157227
ADI-47221,9.03137493133545
ADI-47222,9.489242553710938
ADI-47226,9.180337905883789
ADI-47229,9.331548690795898
ADI-47231,9.369169235229492
ADI-47232,9.80333137512207
ADI-47235,10.773571014404297
ADI-47237,9.34144115447998
ADI-47239,10.07646656036377
ADI-47243,9.413321495056152
ADI-47246,9.171489715576172
ADI-47248,9.291404724121094
ADI-47251,9.94882583618164
ADI-47253,9.09952163696289
ADI-47255,9.808964729309082
ADI-47256,9.646543502807617
ADI-47257,9.290205955505371
ADI-47261,9.486248970031738
ADI-47263,11.063884735107422
ADI-47264,9.905072212219238
ADI-47278,8.762513160705566
ADI-47279,9.231033325195312
ADI-47281,8.826908111572266
ADI-47282,8.602193832397461
ADI-47286,9.410857200622559
ADI-47287,9.868077278137207
ADI-47290,9.345410346984863
ADI-47291,9.451518058776855
ADI-47293,9.374893188476562
ADI-47294,9.20556354522705
ADI-47295,8.984475135803223
ADI-47296,8.984325408935547
ADI-47298,9.171459197998047
ADI-47299,9.085775375366211
ADI-47303,8.683111190795898
ADI-47304,9.265114784240723
ADI-47305,9.483246803283691
ADI-47306,8.987817764282227
ADI-47307,9.635161399841309
ADI-47310,10.003951072692871
ADI-47311,8.978116989135742
ADI-47313,9.264904975891113
