id,HIC
ADI-37124,8.864314079284668
ADI-37125,9.01123332977295
ADI-38498,9.260727882385254
ADI-38500,8.729783058166504
ADI-38503,9.092185974121094
ADI-45368,9.080538749694824
ADI-45370,9.028382301330566
ADI-45373,9.107327461242676
ADI-45375,9.252009391784668
ADI-45378,9.205050468444824
ADI-45382,9.415350914001465
ADI-45383,9.539138793945312
ADI-45393,8.875214576721191
ADI-45395,9.22896671295166
ADI-45397,8.646255493164062
ADI-45404,9.001354217529297
ADI-45405,9.038965225219727
ADI-45407,9.216429710388184
ADI-45409,8.96052074432373
ADI-45410,9.875265121459961
ADI-45411,9.047479629516602
ADI-45428,9.31592845916748
ADI-45429,9.231562614440918
ADI-45433,9.39891242980957
ADI-45438,9.804804801940918
ADI-45442,9.164688110351562
ADI-45447,9.144871711730957
ADI-45448,9.027734756469727
ADI-45452,9.1095552444458
ADI-45456,9.245229721069336
ADI-45459,8.93526554107666
ADI-45460,8.987968444824219
ADI-45469,9.222739219665527
ADI-45470,9.248468399047852
ADI-45472,8.996148109436035
ADI-45476,9.107538223266602
ADI-45477,9.480256080627441
ADI-45481,8.87548542022705
ADI-45485,9.127578735351562
ADI-45486,9.735576629638672
ADI-45489,9.339925765991211
ADI-45498,9.667078971862793
ADI-46678,9.111210823059082
ADI-46689,9.187837600708008
ADI-46691,9.258845329284668
ADI-46692,8.941505432128906
ADI-46693,9.33620548248291
ADI-46696,9.172367095947266
ADI-46701,8.956568717956543
ADI-46706,8.918326377868652
ADI-46707,9.750040054321289
ADI-46713,9.20772647857666
ADI-47055,8.887077331542969
ADI-47056,9.137313842773438
ADI-47057,9.028745651245117
ADI-47058,8.744705200195312
ADI-47059,8.987481117248535
ADI-47062,9.276376724243164
ADI-47067,9.201839447021484
ADI-47070,8.955648422241211
ADI-47071,9.258810997009277
ADI-47077,9.04774284362793
ADI-47082,8.85420036315918
ADI-47083,8.75656509399414
ADI-47084,9.115739822387695
ADI-47085,9.162227630615234
ADI-47090,9.218499183654785
ADI-47092,8.957364082336426
ADI-47093,8.921656608581543
ADI-47104,9.355826377868652
ADI-47106,9.109557151794434
ADI-47107,8.933525085449219
ADI-47109,9.477436065673828
ADI-47112,8.867714881896973
ADI-47113,9.062016487121582
ADI-47116,9.115440368652344
ADI-47119,9.172801971435547
ADI-47120,9.123382568359375
ADI-47121,9.085083961486816
ADI-47124,9.038421630859375
ADI-47125,9.262832641601562
ADI-47126,9.499773979187012
ADI-47127,9.432352066040039
ADI-47129,9.239068031311035
ADI-47133,9.091197967529297
ADI-47135,9.197572708129883
ADI-47137,9.363434791564941
ADI-47140,9.27214241027832
ADI-47143,9.597518920898438
ADI-47148,9.244351387023926
ADI-47152,9.018477439880371
ADI-47160,9.225756645202637
ADI-47161,9.594173431396484
ADI-47166,9.212944030761719
ADI-47173,9.017354965209961
ADI-47174,8.803426742553711
ADI-47175,9.086530685424805
ADI-47178,8.867307662963867
ADI-47179,8.695513725280762
ADI-47182,9.094115257263184
ADI-47184,9.612060546875
ADI-47186,9.11108112335205
ADI-47190,9.01904010772705
ADI-47191,9.07110595703125
ADI-47192,9.097343444824219
ADI-47193,8.859881401062012
ADI-47194,8.916587829589844
ADI-47196,9.177000045776367
ADI-47197,8.831497192382812
ADI-47198,9.189526557922363
ADI-47200,8.893644332885742
ADI-47201,9.042210578918457
ADI-47202,9.16218376159668
ADI-47203,9.090890884399414
ADI-47205,9.107181549072266
ADI-47206,8.967902183532715
ADI-47208,9.061482429504395
ADI-47214,9.051639556884766
ADI-47217,9.081661224365234
ADI-47220,9.03549575805664
ADI-47221,9.100175857543945
ADI-47222,9.223292350769043
ADI-47226,9.175865173339844
ADI-47229,9.156987190246582
ADI-47231,9.189163208007812
ADI-47232,9.438700675964355
ADI-47235,9.483643531799316
ADI-47237,9.20759391784668
ADI-47239,9.439458847045898
ADI-47243,9.40532398223877
ADI-47246,9.005817413330078
ADI-47248,9.344839096069336
ADI-47251,9.28805160522461
ADI-47253,9.102124214172363
ADI-47255,9.389484405517578
ADI-47256,9.251113891601562
ADI-47257,9.119494438171387
ADI-47261,9.30845832824707
ADI-47263,9.569860458374023
ADI-47264,9.624189376831055
ADI-47278,8.87039852142334
ADI-47279,9.058646202087402
ADI-47281,8.84498405456543
ADI-47282,8.870943069458008
ADI-47286,9.28732681274414
ADI-47287,9.32726764678955
ADI-47290,8.893489837646484
ADI-47291,9.231561660766602
ADI-47293,9.2841796875
ADI-47294,9.12684154510498
ADI-47295,8.87702751159668
ADI-47296,9.03023624420166
ADI-47298,9.105704307556152
ADI-47299,9.13259220123291
ADI-47303,8.76912784576416
ADI-47304,9.042708396911621
ADI-47305,9.262601852416992
ADI-47306,9.152292251586914
ADI-47307,9.297157287597656
ADI-47310,9.262934684753418
ADI-47311,8.95608139038086
ADI-47313,9.100539207458496
