id,HIC
ADI-37123,8.690735816955566
ADI-38499,9.480772972106934
ADI-38501,9.211477279663086
ADI-38502,9.454889297485352
ADI-45379,8.789546012878418
ADI-45388,9.167932510375977
ADI-45389,9.039481163024902
ADI-45390,8.949594497680664
ADI-45391,9.001565933227539
ADI-45402,9.40147876739502
ADI-45406,9.352642059326172
ADI-45408,9.048922538757324
ADI-45422,9.81228256225586
ADI-45425,10.749958992004395
ADI-45430,8.935990333557129
ADI-45435,11.831243515014648
ADI-45439,9.22384262084961
ADI-45440,8.907308578491211
ADI-45450,9.14566707611084
ADI-45451,9.988696098327637
ADI-45453,9.057083129882812
ADI-45454,8.945962905883789
ADI-45455,8.7837553024292
ADI-45461,9.33021068572998
ADI-45463,9.0415620803833
ADI-45464,9.02028751373291
ADI-45465,9.346376419067383
ADI-45479,8.793549537658691
ADI-45480,9.760732650756836
ADI-45488,9.288959503173828
ADI-45490,8.852280616760254
ADI-45491,9.148115158081055
ADI-45493,9.665907859802246
ADI-45495,9.196511268615723
ADI-45497,10.121343612670898
ADI-45499,9.983911514282227
ADI-46677,9.097042083740234
ADI-46682,8.867753982543945
ADI-46684,9.59443473815918
ADI-46685,9.289886474609375
ADI-46690,9.105807304382324
ADI-46695,9.022841453552246
ADI-46697,9.23855209350586
ADI-46704,8.74129581451416
ADI-46705,9.39710807800293
ADI-46708,9.312585830688477
ADI-46710,9.22657299041748
ADI-47054,8.848581314086914
ADI-47060,8.762174606323242
ADI-47061,8.847920417785645
ADI-47063,9.05343246459961
ADI-47064,8.953652381896973
ADI-47065,8.575835227966309
ADI-47066,8.808379173278809
ADI-47068,9.004300117492676
ADI-47069,9.267470359802246
ADI-47072,8.954957962036133
ADI-47073,8.954178810119629
ADI-47074,9.245719909667969
ADI-47075,9.173810005187988
ADI-47076,9.209287643432617
ADI-47078,8.849894523620605
ADI-47079,9.142236709594727
ADI-47081,8.906582832336426
ADI-47087,8.79733657836914
ADI-47089,8.96851921081543
ADI-47091,8.941964149475098
ADI-47094,8.972933769226074
ADI-47095,8.942334175109863
ADI-47096,9.177277565002441
ADI-47097,9.107033729553223
ADI-47098,9.225136756896973
ADI-47099,9.61059284210205
ADI-47100,9.401322364807129
ADI-47102,8.906754493713379
ADI-47103,9.393036842346191
ADI-47105,8.970011711120605
ADI-47111,9.14224624633789
ADI-47114,9.062039375305176
ADI-47117,10.022546768188477
ADI-47118,9.896363258361816
ADI-47122,9.088150024414062
ADI-47123,9.354339599609375
ADI-47130,10.214611053466797
ADI-47131,9.45889663696289
ADI-47132,9.283671379089355
ADI-47134,9.68120288848877
ADI-47139,9.102660179138184
ADI-47141,9.063422203063965
ADI-47145,9.044857025146484
ADI-47146,9.759920120239258
ADI-47147,9.691305160522461
ADI-47149,9.860625267028809
ADI-47151,8.930488586425781
ADI-47153,9.292061805725098
ADI-47154,9.288856506347656
ADI-47155,9.601473808288574
ADI-47156,9.898756980895996
ADI-47158,9.367587089538574
ADI-47159,10.556488990783691
ADI-47162,10.157638549804688
ADI-47163,8.634108543395996
ADI-47165,9.657033920288086
ADI-47176,8.609732627868652
ADI-47177,8.696603775024414
ADI-47180,8.93380355834961
ADI-47181,9.017969131469727
ADI-47183,9.043279647827148
ADI-47187,8.927430152893066
ADI-47188,9.253273010253906
ADI-47189,9.247709274291992
ADI-47195,9.023118019104004
ADI-47199,9.32427978515625
ADI-47204,9.949063301086426
ADI-47207,9.149280548095703
ADI-47209,9.133870124816895
ADI-47212,9.879388809204102
ADI-47213,8.856339454650879
ADI-47215,9.143532752990723
ADI-47216,9.096185684204102
ADI-47218,9.130366325378418
ADI-47219,9.575668334960938
ADI-47223,9.549943923950195
ADI-47224,9.293137550354004
ADI-47225,9.290260314941406
ADI-47227,9.240715980529785
ADI-47228,9.261191368103027
ADI-47230,9.460956573486328
ADI-47233,9.288856506347656
ADI-47234,9.068597793579102
ADI-47236,9.346420288085938
ADI-47238,9.291118621826172
ADI-47240,9.584033966064453
ADI-47241,9.782844543457031
ADI-47244,9.9937744140625
ADI-47247,9.482614517211914
ADI-47249,9.151583671569824
ADI-47250,9.143780708312988
ADI-47252,9.390396118164062
ADI-47254,9.307318687438965
ADI-47258,9.259822845458984
ADI-47259,9.357091903686523
ADI-47260,9.87339973449707
ADI-47262,9.947365760803223
ADI-47265,9.8510160446167
ADI-47267,8.890191078186035
ADI-47280,9.288856506347656
ADI-47283,9.144692420959473
ADI-47284,8.842406272888184
ADI-47285,9.224740028381348
ADI-47288,9.007335662841797
ADI-47289,8.873104095458984
ADI-47292,9.506948471069336
ADI-47297,9.180549621582031
ADI-47300,9.097232818603516
ADI-47301,8.88105583190918
ADI-47302,9.362042427062988
ADI-47308,9.15997314453125
ADI-47309,10.035199165344238
ADI-47312,9.01717758178711
ADI-47316,9.341285705566406
ADI-47317,9.48525333404541
