id,HIC
ADI-37124,8.798216819763184
ADI-37125,9.086802864074707
ADI-38498,9.337189483642579
ADI-38500,8.676401329040527
ADI-38503,9.132779502868653
ADI-45368,9.043609046936036
ADI-45370,9.085824775695801
ADI-45373,9.0955078125
ADI-45375,9.370788383483887
ADI-45378,9.171803855895996
ADI-45382,9.857243537902832
ADI-45383,10.670195960998536
ADI-45393,8.700999069213868
ADI-45395,9.234962844848633
ADI-45397,8.68078327178955
ADI-45404,9.114438247680663
ADI-45405,9.078099250793457
ADI-45407,9.396714210510254
ADI-45409,8.88444938659668
ADI-45410,10.788963508605956
ADI-45411,8.997341537475586
ADI-45428,9.609109687805176
ADI-45429,9.291350936889648
ADI-45433,9.72173194885254
ADI-45438,11.382799530029297
ADI-45442,9.1191650390625
ADI-45447,9.201693916320801
ADI-45448,9.02476634979248
ADI-45452,9.120425987243653
ADI-45456,9.199635314941407
ADI-45459,8.832938194274902
ADI-45460,8.927359008789063
ADI-45469,9.297159767150879
ADI-45470,9.61973171234131
ADI-45472,9.009862899780273
ADI-45476,9.059202957153321
ADI-45477,10.033544158935547
ADI-45481,8.836314582824707
ADI-45485,9.222808647155762
ADI-45486,10.637941551208495
ADI-45489,9.842480659484863
ADI-45498,10.944830322265625
ADI-46678,9.199899673461914
ADI-46689,9.20115966796875
ADI-46691,9.26369571685791
ADI-46692,9.042296600341796
ADI-46693,9.406659507751465
ADI-46696,9.268327522277833
ADI-46701,8.889408111572266
ADI-46706,9.009630393981933
ADI-46707,10.61539249420166
ADI-46713,9.189772796630859
ADI-47055,8.865297508239745
ADI-47056,9.1237398147583
ADI-47057,8.895794296264649
ADI-47058,8.699891471862793
ADI-47059,8.936893653869628
ADI-47062,9.350921058654786
ADI-47067,9.295091247558593
ADI-47070,9.069204711914063
ADI-47071,9.399160575866699
ADI-47077,9.142263221740723
ADI-47082,8.961307334899903
ADI-47083,8.716314315795898
ADI-47084,9.280147552490234
ADI-47085,9.263544082641602
ADI-47090,9.31445770263672
ADI-47092,8.939006423950195
ADI-47093,8.889399909973145
ADI-47104,9.49135627746582
ADI-47106,9.125243949890137
ADI-47107,8.967089080810547
ADI-47109,9.812060546875
ADI-47112,8.728004837036133
ADI-47113,8.982780265808106
ADI-47116,9.070779991149902
ADI-47119,9.265091133117675
ADI-47120,9.09511890411377
ADI-47121,9.194444847106933
ADI-47124,9.129290962219239
ADI-47125,9.136895179748535
ADI-47126,10.326306915283203
ADI-47127,9.607272529602051
ADI-47129,9.257836723327637
ADI-47133,9.090915870666503
ADI-47135,9.16774616241455
ADI-47137,9.353258514404297
ADI-47140,9.4654296875
ADI-47143,10.230179977416991
ADI-47148,9.421926498413086
ADI-47152,9.08029670715332
ADI-47160,9.260412979125977
ADI-47161,10.37048625946045
ADI-47166,9.413995170593262
ADI-47173,8.933201217651368
ADI-47174,8.700611114501953
ADI-47175,8.962248229980469
ADI-47178,8.761820030212402
ADI-47179,8.648609352111816
ADI-47182,9.069539070129395
ADI-47184,10.348974609375
ADI-47186,9.047496223449707
ADI-47190,9.09336452484131
ADI-47191,9.108407783508301
ADI-47192,9.144817352294922
ADI-47193,8.816988945007324
ADI-47194,8.95318660736084
ADI-47196,9.133484077453613
ADI-47197,8.685904693603515
ADI-47198,9.11225471496582
ADI-47200,8.77836627960205
ADI-47201,9.118125724792481
ADI-47202,9.128746604919433
ADI-47203,9.054070091247558
ADI-47205,9.220655632019042
ADI-47206,9.044850540161132
ADI-47208,8.958813667297363
ADI-47214,8.992391586303711
ADI-47217,9.187391090393067
ADI-47220,8.98435001373291
ADI-47221,9.051413917541504
ADI-47222,9.361203575134278
ADI-47226,9.192841529846191
ADI-47229,9.215992546081543
ADI-47231,9.292911529541016
ADI-47232,9.660306167602538
ADI-47235,10.169985580444337
ADI-47237,9.35285243988037
ADI-47239,9.84535083770752
ADI-47243,9.45821590423584
ADI-47246,9.06638832092285
ADI-47248,9.348772239685058
ADI-47251,9.710168647766114
ADI-47253,9.070916748046875
ADI-47255,9.554644775390624
ADI-47256,9.419916152954102
ADI-47257,9.174701499938966
ADI-47261,9.353503608703614
ADI-47263,10.15933609008789
ADI-47264,10.056632614135742
ADI-47278,8.786652374267579
ADI-47279,9.12207202911377
ADI-47281,8.83232421875
ADI-47282,8.72758731842041
ADI-47286,9.308168601989745
ADI-47287,9.477286529541015
ADI-47290,9.072888946533203
ADI-47291,9.30287437438965
ADI-47293,9.346347427368164
ADI-47294,9.162783813476562
ADI-47295,8.891000366210937
ADI-47296,8.976509857177735
ADI-47298,9.071552658081055
ADI-47299,9.112477874755859
ADI-47303,8.679578590393067
ADI-47304,9.132896614074706
ADI-47305,9.362118339538574
ADI-47306,9.056920433044434
ADI-47307,9.467098236083984
ADI-47310,9.53787841796875
ADI-47311,8.935041236877442
ADI-47313,9.130950736999512
