id,HIC
ADI-37123,8.87610149383545
ADI-38499,9.282438278198242
ADI-38501,8.793686866760254
ADI-38502,9.189762115478516
ADI-45379,8.654159545898438
ADI-45388,9.104002952575684
ADI-45389,8.997368812561035
ADI-45390,8.962556838989258
ADI-45391,9.140704154968262
ADI-45402,9.063368797302246
ADI-45406,9.12864875793457
ADI-45408,9.080693244934082
ADI-45422,9.318949699401855
ADI-45425,9.731225967407227
ADI-45430,9.040506362915039
ADI-45435,9.457732200622559
ADI-45439,9.440704345703125
ADI-45440,8.960700988769531
ADI-45450,9.094880104064941
ADI-45451,9.831331253051758
ADI-45453,9.0532865524292
ADI-45454,9.092852592468262
ADI-45455,9.169387817382812
ADI-45461,9.211634635925293
ADI-45463,9.09057331085205
ADI-45464,8.886068344116211
ADI-45465,9.111004829406738
ADI-45479,9.010150909423828
ADI-45480,9.393126487731934
ADI-45488,9.273098945617676
ADI-45490,8.785634994506836
ADI-45491,8.962137222290039
ADI-45493,9.42249870300293
ADI-45495,9.08919906616211
ADI-45497,9.860804557800293
ADI-45499,9.457732200622559
ADI-46677,8.722573280334473
ADI-46682,8.900829315185547
ADI-46684,9.923791885375977
ADI-46685,9.316924095153809
ADI-46690,9.124662399291992
ADI-46695,8.922786712646484
ADI-46697,9.336210250854492
ADI-46704,8.585119247436523
ADI-46705,9.409015655517578
ADI-46708,9.263660430908203
ADI-46710,9.115680694580078
ADI-47054,9.017300605773926
ADI-47060,8.861817359924316
ADI-47061,8.834147453308105
ADI-47063,8.923661231994629
ADI-47064,9.03673267364502
ADI-47065,8.583403587341309
ADI-47066,9.123029708862305
ADI-47068,8.99831771850586
ADI-47069,8.840302467346191
ADI-47072,9.090577125549316
ADI-47073,8.961125373840332
ADI-47074,9.285018920898438
ADI-47075,8.76488208770752
ADI-47076,9.12539291381836
ADI-47078,9.070822715759277
ADI-47079,9.112772941589355
ADI-47081,8.932924270629883
ADI-47087,9.138973236083984
ADI-47089,9.037904739379883
ADI-47091,9.054641723632812
ADI-47094,9.021198272705078
ADI-47095,8.744691848754883
ADI-47096,9.318949699401855
ADI-47097,9.052769660949707
ADI-47098,8.999780654907227
ADI-47099,10.921838760375977
ADI-47100,9.012133598327637
ADI-47102,9.076183319091797
ADI-47103,9.033930778503418
ADI-47105,9.074956893920898
ADI-47111,9.018025398254395
ADI-47114,9.143023490905762
ADI-47117,11.04590129852295
ADI-47118,9.457732200622559
ADI-47122,9.100310325622559
ADI-47123,9.13986873626709
ADI-47130,11.497454643249512
ADI-47131,9.19344711303711
ADI-47132,9.258893966674805
ADI-47134,9.194127082824707
ADI-47139,9.102871894836426
ADI-47141,9.052864074707031
ADI-47145,9.072503089904785
ADI-47146,9.881756782531738
ADI-47147,9.57426929473877
ADI-47149,9.874858856201172
ADI-47151,8.919260025024414
ADI-47153,9.104703903198242
ADI-47154,9.477202415466309
ADI-47155,9.149142265319824
ADI-47156,9.200965881347656
ADI-47158,8.7854642868042
ADI-47159,9.457732200622559
ADI-47162,9.380041122436523
ADI-47163,8.762743949890137
ADI-47165,9.833162307739258
ADI-47176,8.85657024383545
ADI-47177,8.870828628540039
ADI-47180,9.167413711547852
ADI-47181,9.2405424118042
ADI-47183,8.957168579101562
ADI-47187,9.082599639892578
ADI-47188,9.219263076782227
ADI-47189,9.17556095123291
ADI-47195,9.066262245178223
ADI-47199,9.256855964660645
ADI-47204,9.457738876342773
ADI-47207,9.060318946838379
ADI-47209,9.228285789489746
ADI-47212,10.693625450134277
ADI-47213,8.918625831604004
ADI-47215,9.316462516784668
ADI-47216,9.089800834655762
ADI-47218,9.0457181930542
ADI-47219,8.99436092376709
ADI-47223,9.011677742004395
ADI-47224,9.106672286987305
ADI-47225,9.457732200622559
ADI-47227,9.457732200622559
ADI-47228,9.367616653442383
ADI-47230,9.194127082824707
ADI-47233,9.469143867492676
ADI-47234,8.665273666381836
ADI-47236,9.278897285461426
ADI-47238,9.457732200622559
ADI-47240,9.40787124633789
ADI-47241,9.646761894226074
ADI-47244,9.457732200622559
ADI-47247,9.252532005310059
ADI-47249,9.319185256958008
ADI-47250,8.845258712768555
ADI-47252,9.79448413848877
ADI-47254,9.851042747497559
ADI-47258,9.218103408813477
ADI-47259,9.288918495178223
ADI-47260,10.139638900756836
ADI-47262,9.402270317077637
ADI-47265,10.229859352111816
ADI-47267,9.035606384277344
ADI-47280,9.318949699401855
ADI-47283,9.107735633850098
ADI-47284,8.809789657592773
ADI-47285,9.194376945495605
ADI-47288,9.031817436218262
ADI-47289,8.954285621643066
ADI-47292,9.179037094116211
ADI-47297,8.828561782836914
ADI-47300,8.757353782653809
ADI-47301,9.125117301940918
ADI-47302,9.194127082824707
ADI-47308,9.227592468261719
ADI-47309,10.2227783203125
ADI-47312,9.196651458740234
ADI-47316,9.47327709197998
ADI-47317,9.347990036010742
