id,HIC
ADI-37124,8.864314079284668
ADI-37125,9.055167198181152
ADI-38498,9.194127082824707
ADI-38500,8.729783058166504
ADI-38503,9.173959732055664
ADI-45368,9.080538749694824
ADI-45370,9.100529670715332
ADI-45373,9.107327461242676
ADI-45375,9.252009391784668
ADI-45378,9.152252197265625
ADI-45382,9.662545204162598
ADI-45383,10.54464340209961
ADI-45393,8.886396408081055
ADI-45395,9.141127586364746
ADI-45397,8.695671081542969
ADI-45404,9.158202171325684
ADI-45405,9.076830863952637
ADI-45407,9.216429710388184
ADI-45409,8.96052074432373
ADI-45410,10.532456398010254
ADI-45411,9.066051483154297
ADI-45428,9.457732200622559
ADI-45429,9.231562614440918
ADI-45433,9.460155487060547
ADI-45438,11.073627471923828
ADI-45442,9.08420181274414
ADI-45447,9.156083106994629
ADI-45448,9.043025016784668
ADI-45452,9.1095552444458
ADI-45456,9.182869911193848
ADI-45459,8.920072555541992
ADI-45460,8.987968444824219
ADI-45469,9.264200210571289
ADI-45470,9.58794116973877
ADI-45472,8.996148109436035
ADI-45476,9.053818702697754
ADI-45477,9.653610229492188
ADI-45481,8.890891075134277
ADI-45485,9.127578735351562
ADI-45486,10.705634117126465
ADI-45489,9.772462844848633
ADI-45498,10.82893180847168
ADI-46678,9.1692533493042
ADI-46689,9.187932014465332
ADI-46691,9.258845329284668
ADI-46692,8.974084854125977
ADI-46693,9.318949699401855
ADI-46696,9.172367095947266
ADI-46701,8.936443328857422
ADI-46706,9.005094528198242
ADI-46707,10.15772819519043
ADI-46713,9.20772647857666
ADI-47055,8.869613647460938
ADI-47056,9.096325874328613
ADI-47057,9.028745651245117
ADI-47058,8.816890716552734
ADI-47059,9.071076393127441
ADI-47062,9.194127082824707
ADI-47067,9.226566314697266
ADI-47070,9.04682445526123
ADI-47071,9.258810997009277
ADI-47077,9.194127082824707
ADI-47082,9.016450881958008
ADI-47083,8.75656509399414
ADI-47084,9.13949203491211
ADI-47085,9.19483470916748
ADI-47090,9.318949699401855
ADI-47092,9.002615928649902
ADI-47093,8.936511993408203
ADI-47104,9.355826377868652
ADI-47106,9.109557151794434
ADI-47107,9.031250953674316
ADI-47109,9.477436065673828
ADI-47112,8.830220222473145
ADI-47113,9.062016487121582
ADI-47116,9.115440368652344
ADI-47119,9.192952156066895
ADI-47120,9.123382568359375
ADI-47121,9.164582252502441
ADI-47124,9.038421630859375
ADI-47125,8.938291549682617
ADI-47126,10.079252243041992
ADI-47127,9.432352066040039
ADI-47129,9.194127082824707
ADI-47133,9.091197967529297
ADI-47135,9.074262619018555
ADI-47137,9.137226104736328
ADI-47140,9.457982063293457
ADI-47143,9.671106338500977
ADI-47148,9.318949699401855
ADI-47152,9.018477439880371
ADI-47160,9.225756645202637
ADI-47161,9.594173431396484
ADI-47166,9.318949699401855
ADI-47173,8.953624725341797
ADI-47174,8.803426742553711
ADI-47175,9.043965339660645
ADI-47178,8.867307662963867
ADI-47179,8.695513725280762
ADI-47182,9.094115257263184
ADI-47184,10.059558868408203
ADI-47186,9.11108112335205
ADI-47190,9.0928955078125
ADI-47191,9.07110595703125
ADI-47192,9.043730735778809
ADI-47193,8.89367389678955
ADI-47194,8.922934532165527
ADI-47196,8.968162536621094
ADI-47197,8.819526672363281
ADI-47198,9.042710304260254
ADI-47200,8.893644332885742
ADI-47201,9.054604530334473
ADI-47202,9.151061058044434
ADI-47203,8.98863697052002
ADI-47205,9.209799766540527
ADI-47206,8.967902183532715
ADI-47208,9.02538013458252
ADI-47214,8.964305877685547
ADI-47217,9.089125633239746
ADI-47220,9.03549575805664
ADI-47221,9.050034523010254
ADI-47222,9.223292350769043
ADI-47226,9.175865173339844
ADI-47229,9.169095039367676
ADI-47231,9.336858749389648
ADI-47232,9.562324523925781
ADI-47235,9.983979225158691
ADI-47237,9.457732200622559
ADI-47239,9.606801986694336
ADI-47243,9.3760404586792
ADI-47246,9.111224174499512
ADI-47248,9.176209449768066
ADI-47251,9.457732200622559
ADI-47253,8.942155838012695
ADI-47255,9.337753295898438
ADI-47256,9.373113632202148
ADI-47257,9.282264709472656
ADI-47261,9.194127082824707
ADI-47263,9.995475769042969
ADI-47264,9.998565673828125
ADI-47278,8.87039852142334
ADI-47279,9.062796592712402
ADI-47281,8.875992774963379
ADI-47282,8.870943069458008
ADI-47286,9.28732681274414
ADI-47287,9.319164276123047
ADI-47290,9.07631778717041
ADI-47291,9.231561660766602
ADI-47293,9.319400787353516
ADI-47294,9.12684154510498
ADI-47295,8.87702751159668
ADI-47296,8.971965789794922
ADI-47298,9.08344554901123
ADI-47299,9.126701354980469
ADI-47303,8.76912784576416
ADI-47304,9.042708396911621
ADI-47305,9.262601852416992
ADI-47306,9.042116165161133
ADI-47307,9.433745384216309
ADI-47310,9.457732200622559
ADI-47311,8.991525650024414
ADI-47313,8.993611335754395
