id,HIC
ADI-37123,8.519967079162598
ADI-38499,9.590752601623535
ADI-38501,9.288863182067871
ADI-38502,9.288856506347656
ADI-45379,8.700892448425293
ADI-45388,9.430506706237793
ADI-45389,9.035614013671875
ADI-45390,8.879769325256348
ADI-45391,9.20003604888916
ADI-45402,9.055936813354492
ADI-45406,9.22600269317627
ADI-45408,9.030315399169922
ADI-45422,9.433257102966309
ADI-45425,11.22872543334961
ADI-45430,9.083928108215332
ADI-45435,10.190266609191895
ADI-45439,9.201583862304688
ADI-45440,9.087250709533691
ADI-45450,9.068422317504883
ADI-45451,9.581636428833008
ADI-45453,8.894120216369629
ADI-45454,8.922635078430176
ADI-45455,8.971349716186523
ADI-45461,9.305253028869629
ADI-45463,8.978169441223145
ADI-45464,9.09646987915039
ADI-45465,9.260467529296875
ADI-45479,8.894968032836914
ADI-45480,9.521058082580566
ADI-45488,9.536104202270508
ADI-45490,8.880308151245117
ADI-45491,9.285161018371582
ADI-45493,10.175459861755371
ADI-45495,9.454961776733398
ADI-45497,10.913408279418945
ADI-45499,9.289044380187988
ADI-46677,9.01712703704834
ADI-46682,8.676485061645508
ADI-46684,9.58709716796875
ADI-46685,9.508959770202637
ADI-46690,9.176347732543945
ADI-46695,9.048389434814453
ADI-46697,9.060211181640625
ADI-46704,8.787520408630371
ADI-46705,9.288857460021973
ADI-46708,9.146900177001953
ADI-46710,9.272951126098633
ADI-47054,8.872979164123535
ADI-47060,8.92149829864502
ADI-47061,8.79283618927002
ADI-47063,9.235431671142578
ADI-47064,8.960104942321777
ADI-47065,8.476749420166016
ADI-47066,8.786051750183105
ADI-47068,9.022643089294434
ADI-47069,9.21112060546875
ADI-47072,8.92947006225586
ADI-47073,9.07862377166748
ADI-47074,9.513712882995605
ADI-47075,9.057188034057617
ADI-47076,9.062335968017578
ADI-47078,8.950543403625488
ADI-47079,9.270710945129395
ADI-47081,8.894844055175781
ADI-47087,9.057982444763184
ADI-47089,9.032074928283691
ADI-47091,9.09463882446289
ADI-47094,8.817081451416016
ADI-47095,8.9290189743042
ADI-47096,9.428810119628906
ADI-47097,8.903769493103027
ADI-47098,9.429357528686523
ADI-47099,10.789752960205078
ADI-47100,9.04134750366211
ADI-47102,8.959234237670898
ADI-47103,8.952102661132812
ADI-47105,9.161876678466797
ADI-47111,8.986091613769531
ADI-47114,9.049822807312012
ADI-47117,10.0905122756958
ADI-47118,9.304742813110352
ADI-47122,9.058797836303711
ADI-47123,9.082904815673828
ADI-47130,10.796850204467773
ADI-47131,9.6454439163208
ADI-47132,9.040792465209961
ADI-47134,10.010787010192871
ADI-47139,9.169824600219727
ADI-47141,9.220925331115723
ADI-47145,9.218936920166016
ADI-47146,9.67072582244873
ADI-47147,9.545321464538574
ADI-47149,9.545130729675293
ADI-47151,8.94309139251709
ADI-47153,9.197789192199707
ADI-47154,10.262467384338379
ADI-47155,9.346807479858398
ADI-47156,9.469979286193848
ADI-47158,9.155343055725098
ADI-47159,9.881620407104492
ADI-47162,9.553077697753906
ADI-47163,8.877787590026855
ADI-47165,9.630210876464844
ADI-47176,8.718692779541016
ADI-47177,8.925725936889648
ADI-47180,8.957247734069824
ADI-47181,9.347175598144531
ADI-47183,9.120518684387207
ADI-47187,8.955240249633789
ADI-47188,9.245558738708496
ADI-47189,8.993799209594727
ADI-47195,9.040534019470215
ADI-47199,9.304189682006836
ADI-47204,9.415752410888672
ADI-47207,9.042664527893066
ADI-47209,9.197734832763672
ADI-47212,10.538440704345703
ADI-47213,8.928024291992188
ADI-47215,9.453287124633789
ADI-47216,9.009366989135742
ADI-47218,9.066205978393555
ADI-47219,9.383000373840332
ADI-47223,9.417325019836426
ADI-47224,9.26685905456543
ADI-47225,9.509191513061523
ADI-47227,9.541693687438965
ADI-47228,9.69001293182373
ADI-47230,9.113486289978027
ADI-47233,10.099458694458008
ADI-47234,9.322161674499512
ADI-47236,9.30893611907959
ADI-47238,9.318428993225098
ADI-47240,9.244828224182129
ADI-47241,9.53476619720459
ADI-47244,9.995991706848145
ADI-47247,9.240026473999023
ADI-47249,9.380973815917969
ADI-47250,8.965168952941895
ADI-47252,9.288859367370605
ADI-47254,9.27556324005127
ADI-47258,9.234813690185547
ADI-47259,9.651835441589355
ADI-47260,10.877096176147461
ADI-47262,9.896098136901855
ADI-47265,9.288856506347656
ADI-47267,9.04710865020752
ADI-47280,9.385710716247559
ADI-47283,9.275179862976074
ADI-47284,9.065564155578613
ADI-47285,9.098244667053223
ADI-47288,9.114689826965332
ADI-47289,8.832412719726562
ADI-47292,9.801427841186523
ADI-47297,8.934311866760254
ADI-47300,9.0584716796875
ADI-47301,8.853338241577148
ADI-47302,9.324361801147461
ADI-47308,8.902505874633789
ADI-47309,10.647374153137207
ADI-47312,9.224443435668945
ADI-47316,9.243972778320312
ADI-47317,9.297860145568848
