id,HIC
ADI-37124,8.837596702575684
ADI-37125,9.106915283203126
ADI-38498,9.145947647094726
ADI-38500,8.796976470947266
ADI-38503,9.192169952392579
ADI-45368,9.02008934020996
ADI-45370,9.126197814941406
ADI-45373,9.098617362976075
ADI-45375,9.269248962402344
ADI-45378,9.169392585754395
ADI-45382,9.647372436523437
ADI-45383,10.19738941192627
ADI-45393,8.833436012268066
ADI-45395,9.148204612731934
ADI-45397,8.731882476806641
ADI-45404,9.139306259155273
ADI-45405,9.095802116394044
ADI-45407,9.273315238952637
ADI-45409,8.91093864440918
ADI-45410,10.310123252868653
ADI-45411,8.999684143066407
ADI-45428,9.573745346069336
ADI-45429,9.19366626739502
ADI-45433,9.63028793334961
ADI-45438,10.881825065612793
ADI-45442,9.084472465515137
ADI-45447,9.156558990478516
ADI-45448,9.024976348876953
ADI-45452,9.065573692321777
ADI-45456,9.11732063293457
ADI-45459,8.870154762268067
ADI-45460,8.938523483276366
ADI-45469,9.29192237854004
ADI-45470,9.631476211547852
ADI-45472,8.978829193115235
ADI-45476,9.063414192199707
ADI-45477,9.95538787841797
ADI-45481,8.837017250061034
ADI-45485,9.15899429321289
ADI-45486,10.405342864990235
ADI-45489,9.885154342651367
ADI-45498,10.581643867492676
ADI-46678,9.192190361022949
ADI-46689,9.116677474975585
ADI-46691,9.194842910766601
ADI-46692,8.993197250366212
ADI-46693,9.27344856262207
ADI-46696,9.211355590820313
ADI-46701,8.902889251708984
ADI-46706,9.037248420715333
ADI-46707,10.228409957885741
ADI-46713,9.186929321289062
ADI-47055,8.859292602539062
ADI-47056,9.090466690063476
ADI-47057,8.946862983703614
ADI-47058,8.81035327911377
ADI-47059,8.995537757873535
ADI-47062,9.223744964599609
ADI-47067,9.223913383483886
ADI-47070,9.045615768432617
ADI-47071,9.288415145874023
ADI-47077,9.200534248352051
ADI-47082,8.980077362060547
ADI-47083,8.77800350189209
ADI-47084,9.192178535461426
ADI-47085,9.221859359741211
ADI-47090,9.316910743713379
ADI-47092,8.96892204284668
ADI-47093,8.938590621948242
ADI-47104,9.382232284545898
ADI-47106,9.06514377593994
ADI-47107,8.994022941589355
ADI-47109,9.70092487335205
ADI-47112,8.798694610595703
ADI-47113,9.004939460754395
ADI-47116,9.086352729797364
ADI-47119,9.246896171569825
ADI-47120,9.06455364227295
ADI-47121,9.136281585693359
ADI-47124,9.075377464294434
ADI-47125,9.045518493652343
ADI-47126,10.07850341796875
ADI-47127,9.496830558776855
ADI-47129,9.161661529541016
ADI-47133,9.08586311340332
ADI-47135,9.11823844909668
ADI-47137,9.182061958312989
ADI-47140,9.408672904968261
ADI-47143,10.200979614257813
ADI-47148,9.308158111572265
ADI-47152,9.061163139343261
ADI-47160,9.277434539794921
ADI-47161,10.029532432556152
ADI-47166,9.422079467773438
ADI-47173,8.915290451049804
ADI-47174,8.760474586486817
ADI-47175,8.96542739868164
ADI-47178,8.826456642150879
ADI-47179,8.729712677001952
ADI-47182,9.052996253967285
ADI-47184,10.003097534179688
ADI-47186,9.048561096191406
ADI-47190,9.060988807678223
ADI-47191,9.094499588012695
ADI-47192,9.0683198928833
ADI-47193,8.869819831848144
ADI-47194,8.927679252624511
ADI-47196,9.053857612609864
ADI-47197,8.776932334899902
ADI-47198,9.0342586517334
ADI-47200,8.841706085205079
ADI-47201,9.085212516784669
ADI-47202,9.132533645629882
ADI-47203,9.046316719055175
ADI-47205,9.19306983947754
ADI-47206,8.986569023132324
ADI-47208,8.999993133544923
ADI-47214,8.981495666503907
ADI-47217,9.096660995483399
ADI-47220,9.003595733642578
ADI-47221,8.996282005310059
ADI-47222,9.245359420776367
ADI-47226,9.130657196044922
ADI-47229,9.22930965423584
ADI-47231,9.297528648376465
ADI-47232,9.576548004150391
ADI-47235,10.226712417602538
ADI-47237,9.418024635314941
ADI-47239,9.773338127136231
ADI-47243,9.349009132385254
ADI-47246,9.092876052856445
ADI-47248,9.175646781921387
ADI-47251,9.696587371826173
ADI-47253,9.002981567382813
ADI-47255,9.316585922241211
ADI-47256,9.372865104675293
ADI-47257,9.25630989074707
ADI-47261,9.238066291809082
ADI-47263,10.058324432373047
ADI-47264,9.986625289916992
ADI-47278,8.842273139953614
ADI-47279,9.10418758392334
ADI-47281,8.878043746948242
ADI-47282,8.836649322509766
ADI-47286,9.388880920410156
ADI-47287,9.352508354187012
ADI-47290,9.083135795593261
ADI-47291,9.227646446228027
ADI-47293,9.305781173706055
ADI-47294,9.158161926269532
ADI-47295,8.855256271362304
ADI-47296,8.952864646911621
ADI-47298,9.062722969055176
ADI-47299,9.07613582611084
ADI-47303,8.779825592041016
ADI-47304,9.09789981842041
ADI-47305,9.327811813354492
ADI-47306,9.031083488464356
ADI-47307,9.335647773742675
ADI-47310,9.531528282165528
ADI-47311,8.957383728027343
ADI-47313,9.046009063720703
