id,HIC
ADI-37124,8.734987258911133
ADI-37125,9.002669334411621
ADI-38498,9.10842227935791
ADI-38500,8.710378646850586
ADI-38503,9.09809684753418
ADI-45368,9.10800838470459
ADI-45370,9.036170959472656
ADI-45373,9.04209041595459
ADI-45375,9.229865074157715
ADI-45378,9.170527458190918
ADI-45382,9.706560134887695
ADI-45383,11.951362609863281
ADI-45393,8.870429039001465
ADI-45395,9.163444519042969
ADI-45397,8.64950942993164
ADI-45404,9.190667152404785
ADI-45405,9.198492050170898
ADI-45407,9.118674278259277
ADI-45409,8.812451362609863
ADI-45410,10.660500526428223
ADI-45411,9.068770408630371
ADI-45428,9.405183792114258
ADI-45429,9.288856506347656
ADI-45433,9.245118141174316
ADI-45438,12.206025123596191
ADI-45442,9.013242721557617
ADI-45447,9.250224113464355
ADI-45448,9.021235466003418
ADI-45452,9.092228889465332
ADI-45456,9.089215278625488
ADI-45459,8.923636436462402
ADI-45460,8.972229957580566
ADI-45469,9.096772193908691
ADI-45470,9.778367042541504
ADI-45472,8.965520858764648
ADI-45476,8.957082748413086
ADI-45477,9.288856506347656
ADI-45481,8.874286651611328
ADI-45485,9.187333106994629
ADI-45486,10.203749656677246
ADI-45489,9.285444259643555
ADI-45498,11.0286226272583
ADI-46678,9.267621994018555
ADI-46689,9.138986587524414
ADI-46691,9.124488830566406
ADI-46692,9.074468612670898
ADI-46693,9.229205131530762
ADI-46696,9.094426155090332
ADI-46701,8.810251235961914
ADI-46706,9.212181091308594
ADI-46707,10.541614532470703
ADI-46713,9.123424530029297
ADI-47055,8.866463661193848
ADI-47056,9.072155952453613
ADI-47057,8.971325874328613
ADI-47058,8.694177627563477
ADI-47059,9.070054054260254
ADI-47062,9.229005813598633
ADI-47067,9.148141860961914
ADI-47070,8.965462684631348
ADI-47071,9.288276672363281
ADI-47077,9.122154235839844
ADI-47082,8.976155281066895
ADI-47083,8.66053581237793
ADI-47084,9.210970878601074
ADI-47085,9.28948974609375
ADI-47090,9.288856506347656
ADI-47092,8.915716171264648
ADI-47093,8.980060577392578
ADI-47104,9.198966979980469
ADI-47106,9.028298377990723
ADI-47107,8.989337921142578
ADI-47109,9.288836479187012
ADI-47112,8.762993812561035
ADI-47113,8.997964859008789
ADI-47116,9.04447078704834
ADI-47119,9.240195274353027
ADI-47120,8.979386329650879
ADI-47121,9.288856506347656
ADI-47124,8.991299629211426
ADI-47125,9.003740310668945
ADI-47126,10.754947662353516
ADI-47127,9.196938514709473
ADI-47129,9.254185676574707
ADI-47133,9.014195442199707
ADI-47135,9.01252555847168
ADI-47137,9.288858413696289
ADI-47140,9.374446868896484
ADI-47143,9.625405311584473
ADI-47148,9.289230346679688
ADI-47152,8.944732666015625
ADI-47160,9.288856506347656
ADI-47161,10.683820724487305
ADI-47166,9.271464347839355
ADI-47173,8.919464111328125
ADI-47174,8.80674934387207
ADI-47175,8.991737365722656
ADI-47178,8.757454872131348
ADI-47179,8.58840274810791
ADI-47182,9.14857292175293
ADI-47184,10.122634887695312
ADI-47186,9.028076171875
ADI-47190,9.084712028503418
ADI-47191,8.998884201049805
ADI-47192,8.9661226272583
ADI-47193,8.826760292053223
ADI-47194,8.88968563079834
ADI-47196,8.96811580657959
ADI-47197,8.789179801940918
ADI-47198,9.070072174072266
ADI-47200,8.785189628601074
ADI-47201,9.062929153442383
ADI-47202,9.031211853027344
ADI-47203,9.045787811279297
ADI-47205,9.019722938537598
ADI-47206,8.949125289916992
ADI-47208,8.937236785888672
ADI-47214,9.001171112060547
ADI-47217,9.239377975463867
ADI-47220,9.046429634094238
ADI-47221,8.928943634033203
ADI-47222,9.289140701293945
ADI-47226,9.21899700164795
ADI-47229,9.049029350280762
ADI-47231,9.288856506347656
ADI-47232,9.288856506347656
ADI-47235,9.71460247039795
ADI-47237,9.136262893676758
ADI-47239,9.559192657470703
ADI-47243,9.288809776306152
ADI-47246,9.024703025817871
ADI-47248,9.184730529785156
ADI-47251,9.727230072021484
ADI-47253,9.032304763793945
ADI-47255,9.227873802185059
ADI-47256,9.288013458251953
ADI-47257,8.978174209594727
ADI-47261,9.178596496582031
ADI-47263,9.288854598999023
ADI-47264,9.288856506347656
ADI-47278,8.823248863220215
ADI-47279,9.082274436950684
ADI-47281,8.815445899963379
ADI-47282,8.824604034423828
ADI-47286,9.110360145568848
ADI-47287,9.11068058013916
ADI-47290,8.898996353149414
ADI-47291,9.119730949401855
ADI-47293,9.070595741271973
ADI-47294,9.11158275604248
ADI-47295,8.894675254821777
ADI-47296,8.990433692932129
ADI-47298,9.035967826843262
ADI-47299,9.05457592010498
ADI-47303,8.760992050170898
ADI-47304,9.028316497802734
ADI-47305,9.17923355102539
ADI-47306,9.033037185668945
ADI-47307,9.291455268859863
ADI-47310,9.288471221923828
ADI-47311,9.0442476272583
ADI-47313,9.101381301879883
