experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T099,primary,2,101,0.01,0.0001,8,56,0.5356446036270687,0.7019109725952148,3.9222137928009033,0.00997010672950314,3.6623289585113525,7,1,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,9,63,0.8268881269863674,0.6767270863056183,3.7856624126434326,0.009960967771506667,3.6623289585113525,7,2,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,10,70,0.5901869194848197,0.6375200748443604,3.6508212089538574,0.00995061710569696,3.6508212089538574,10,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,11,77,0.5174498196159091,0.6383857429027557,3.6541104316711426,0.009939057285945933,3.6508212089538574,10,1,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,12,84,0.5212356469460896,0.6375137567520142,3.650794506072998,0.00992629116446613,3.650794506072998,12,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,13,91,0.6459389712129321,0.6379384994506836,3.6524829864501953,0.00991232189110701,3.650794506072998,12,1,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,14,98,0.539951605456216,0.9416709542274475,5.044950008392334,0.00989715291257774,3.650794506072998,12,2,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,15,105,0.6032385230064392,0.6424005031585693,3.665152072906494,0.0098807879715968,3.650794506072998,12,3,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,16,112,0.5492305159568787,0.6410828828811646,3.6620068550109863,0.0098632311059685,3.650794506072998,12,4,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,17,119,0.5057881655437606,0.641069233417511,3.6619725227355957,0.009844486647586723,3.650794506072998,12,5,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,18,126,0.4936779367604426,0.6409749686717987,3.661733627319336,0.0098245592213661,3.650794506072998,12,6,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,19,133,0.581525023494448,0.6400744020938873,3.6593403816223145,0.009803453744100868,3.650794506072998,12,7,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,20,140,0.4989356313432966,0.6402194201946259,3.659740924835205,0.009781175423251734,3.650794506072998,12,8,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,21,147,0.49734404204147203,0.6392237842082977,3.6568541526794434,0.009757729755661011,3.650794506072998,12,9,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,22,154,0.4973363019526005,0.6388978064060211,3.655827522277832,0.009733122526196349,3.650794506072998,12,10,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,23,161,0.5043115839362144,0.6374395489692688,3.650482177734375,0.009707359806323416,3.650482177734375,23,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,24,168,0.4888430455965655,0.636381983757019,3.645172595977783,0.009680447952607845,3.645172595977783,24,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,25,175,0.5718701779842377,0.6358471214771271,3.641413688659668,0.009652393605146845,3.641413688659668,25,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,26,182,0.6207677040781293,0.6359939277172089,3.642575263977051,0.00962320368593087,3.641413688659668,25,1,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,27,189,0.5412788476262774,0.6356461644172668,3.639549732208252,0.009592885397135707,3.639549732208252,27,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,28,196,0.5405424322400775,0.635677307844162,3.6398658752441406,0.009561446219345454,3.639549732208252,27,1,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,29,203,0.5090225913694927,0.635418176651001,3.636646270751953,0.009528893909706798,3.636646270751953,29,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,30,210,0.5440187496798379,0.6352879703044891,3.63350772857666,0.009495236500015047,3.63350772857666,30,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,31,217,0.5011518959488187,0.6353440284729004,3.6352195739746094,0.00946048229473242,3.63350772857666,30,1,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,32,224,0.6205940842628479,0.6355116665363312,3.638000011444092,0.009424639868939034,3.63350772857666,30,2,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,33,231,0.6492526275771004,0.6361037492752075,3.643368721008301,0.009387718066217124,3.63350772857666,30,3,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,34,238,0.6625381410121918,0.6372494399547577,3.649653911590576,0.009349725996469048,3.63350772857666,30,4,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,35,245,0.5648801752499172,0.6384592056274414,3.6543655395507812,0.00931067303366952,3.63350772857666,30,5,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,36,252,0.6261527708598545,0.6374707221984863,3.6506142616271973,0.009270568813552756,3.63350772857666,30,6,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,37,259,0.5017356904489654,0.636388748884201,3.6452131271362305,0.009229423231234974,3.63350772857666,30,7,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,38,266,0.6500204971858433,0.6358513832092285,3.641448974609375,0.009187246438772938,3.63350772857666,30,8,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,39,273,0.6196401459830148,0.6358130276203156,3.6411232948303223,0.009144048842659082,3.63350772857666,30,9,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,40,280,0.6669027294431414,0.6355756521224976,3.638779640197754,0.009099841101253866,3.63350772857666,30,10,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,41,287,0.6031893619469234,0.6356565654277802,3.6396560668945312,0.00905463412215599,3.63350772857666,30,11,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,42,294,0.5389818208558219,0.6354324221611023,3.636875629425049,0.0090084390595111,3.63350772857666,30,12,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,43,301,0.49380218769822803,0.6352691054344177,3.632153034210205,0.008961267311259666,3.632153034210205,43,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,44,308,0.5451155049460275,0.63527050614357,3.632356643676758,0.008913130516324731,3.632153034210205,43,1,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,45,315,0.5374986742224012,0.6353104710578918,3.634331226348877,0.008864040551740157,3.632153034210205,43,2,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,46,322,0.49114163565848556,0.6352703869342804,3.6323366165161133,0.008814009529720154,3.632153034210205,43,3,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,47,329,0.49063295791191713,0.6352689862251282,3.6312665939331055,0.008763049794670776,3.6312665939331055,47,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,48,336,0.4880963132267685,0.635279655456543,3.630309581756592,0.008711173920144118,3.630309581756592,48,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,49,343,0.6766589198793683,0.6352949738502502,3.629594326019287,0.008658394705735987,3.629594326019287,49,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,50,350,0.5476367856775012,0.6353632807731628,3.6277527809143066,0.008604725173927784,3.6277527809143066,50,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,51,357,0.5619428030082158,0.6352739036083221,3.630703926086426,0.00855017856687341,3.6277527809143066,50,1,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,52,364,0.5128282606601715,0.6353299617767334,3.6348776817321777,0.008494768343131955,3.6277527809143066,50,2,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,53,371,0.5095009314162391,0.635618269443512,3.639254093170166,0.00843850817434701,3.6277527809143066,50,3,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,54,378,0.6820974349975586,0.6357661187648773,3.6407089233398438,0.008381411941873378,3.6277527809143066,50,4,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,55,385,0.5397017044680459,0.6360720098018646,3.6431455612182617,0.008323493733352076,3.6277527809143066,50,5,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,56,392,0.5379198150975364,0.6367264986038208,3.647115707397461,0.008264767839234409,3.6277527809143066,50,6,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,57,399,0.6771846626486097,0.6376090347766876,3.6511874198913574,0.008205248749256015,3.6277527809143066,50,7,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,58,406,0.6267833496843066,0.6383835077285767,3.6541028022766113,0.008144951148861742,3.6277527809143066,50,8,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,59,413,0.5045200894985881,0.6377885043621063,3.651904582977295,0.008083889915582234,3.6277527809143066,50,9,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,60,420,0.6242503523826599,0.6369417011737823,3.6482129096984863,0.008022080115363126,3.6277527809143066,50,10,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,61,427,0.5088512876204082,0.6362358629703522,3.6442575454711914,0.007959536998847744,3.6277527809143066,50,11,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,62,434,0.6208847505705697,0.6360926330089569,3.6432909965515137,0.00789627599761423,3.6277527809143066,50,12,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,63,441,0.5560415216854641,0.6356382369995117,3.6394662857055664,0.007832312720368047,3.6277527809143066,50,13,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,64,448,0.5221466379506248,0.6353427469730377,3.635190486907959,0.007767662949090753,3.6277527809143066,50,14,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,65,455,0.4965141553963934,0.6352817416191101,3.630194664001465,0.007702342635146034,3.6277527809143066,50,15,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,66,462,0.49040014376597746,0.6354363262653351,3.626455783843994,0.007636367895343947,3.626455783843994,66,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,67,469,0.49021646979131867,0.6355144679546356,3.625356674194336,0.007569755007964339,3.625356674194336,67,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,68,476,0.5644826335566384,0.6356566846370697,3.6262645721435547,0.007502520408740419,3.625356674194336,67,1,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,69,483,0.49566707440785,0.6359754800796509,3.6290435791015625,0.007434680686803491,3.625356674194336,67,2,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,70,490,0.5475112880979266,0.6361726522445679,3.6304473876953125,0.0073662525805898394,3.625356674194336,67,3,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,71,497,0.63191357254982,0.6363639831542969,3.6316699981689453,0.007297252973710758,3.625356674194336,67,4,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,72,504,0.5075979573386056,0.6359905302524567,3.6291565895080566,0.00722769889078678,3.625356674194336,67,5,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,73,511,0.5497488634926933,0.6355355083942413,3.625091075897217,0.0071576074932471105,3.625091075897217,73,0,True,False,False
EXP-T099,primary,2,101,0.01,0.0001,74,518,0.4884083321376238,0.6352862417697906,3.629964828491211,0.00708699607509529,3.625091075897217,73,1,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,75,525,0.48791192557629465,0.6352685689926147,3.6320433616638184,0.007015882058642164,3.625091075897217,73,2,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,76,532,0.685638291495187,0.6352850198745728,3.6333699226379395,0.006944282990207195,3.625091075897217,73,3,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,77,539,0.5425559069429126,0.6354635059833527,3.637343406677246,0.006872216535789157,3.625091075897217,73,4,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,78,546,0.6033442446163723,0.6357729434967041,3.6407699584960938,0.006799700476707324,3.625091075897217,73,5,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,79,553,0.5102649799415043,0.6356850266456604,3.6399426460266113,0.006726752705214194,3.625091075897217,73,6,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,80,560,0.5549350040299552,0.635453850030899,3.637202262878418,0.0066533912200808405,3.625091075897217,73,7,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,81,567,0.4932464637926647,0.635303407907486,3.634103775024414,0.006579634122155991,3.625091075897217,73,8,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,82,574,0.49744305121047155,0.6352899372577667,3.6335930824279785,0.006505499609899906,3.625091075897217,73,9,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,83,581,0.592279715197427,0.6352699398994446,3.63228178024292,0.006431005974894186,3.625091075897217,73,10,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,84,588,0.49082742924136774,0.6352953314781189,3.633812427520752,0.006356171597328596,3.625091075897217,73,11,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,85,595,0.5079764638628278,0.6353051662445068,3.6341629028320312,0.0062810149414660316,3.625091075897217,73,12,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,86,602,0.49726965171950205,0.6352719366550446,3.632513999938965,0.006205554551086733,3.625091075897217,73,13,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,87,609,0.4967976797904287,0.6352706849575043,3.6310110092163086,0.006129809044912888,3.625091075897217,73,14,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,88,616,0.7499719219548362,0.6352865695953369,3.6299514770507812,0.006053797112014738,3.625091075897217,73,15,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,89,623,0.5519101662295205,0.6352690756320953,3.631254196166992,0.005977537507199339,3.625091075897217,73,16,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,90,630,0.5026870465704373,0.6352763772010803,3.6305203437805176,0.005901049046383077,3.625091075897217,73,17,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,91,637,0.5297014713287354,0.635267972946167,3.6318140029907227,0.005824350601949144,3.625091075897217,73,18,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,92,644,0.4881255396009822,0.6353163123130798,3.634507656097412,0.005747461098091036,3.625091075897217,73,19,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,93,651,0.6165917898927417,0.6353564262390137,3.635495185852051,0.005670399506143308,3.625091075897217,73,20,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,94,658,0.5440519026347569,0.6353107690811157,3.6343421936035156,0.005593184839900675,3.625091075897217,73,21,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,95,665,0.5902358293533325,0.6353704035282135,3.6357851028442383,0.005515836150926647,3.625091075897217,73,22,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,96,672,0.5417675801685878,0.6355590224266052,3.638585090637207,0.005438372523852834,3.625091075897217,73,23,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,97,679,0.6032989961760384,0.6359562873840332,3.642289638519287,0.005360813071670102,3.625091075897217,73,24,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,98,686,0.4927827955356666,0.6363043189048767,3.6446943283081055,0.005283176931012732,3.625091075897217,73,25,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,99,693,0.6014294411454882,0.6364019215106964,3.645292282104492,0.0052054832574367355,3.625091075897217,73,26,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,100,700,0.48849475282310906,0.636693686246872,3.6469411849975586,0.005127751220693514,3.625091075897217,73,27,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,101,707,0.4979676455259323,0.6367921531200409,3.647459030151367,0.005050000000000001,3.625091075897217,73,28,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,102,714,0.6231507403509957,0.6368445754051208,3.6477279663085938,0.004972248779306489,3.625091075897217,73,29,False,False,False
EXP-T099,primary,2,101,0.01,0.0001,103,721,0.5085405090025493,0.6366210579872131,3.646547794342041,0.004894516742563266,3.625091075897217,73,30,False,True,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5872474823679242,0.5214929282665253,3.201054096221924,1e-05,3.201054096221924,1,0,True,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6104360904012408,0.521441638469696,3.202029228210449,9.99938933078422e-06,3.201054096221924,1,1,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6210156083106995,0.5217153429985046,3.207855463027954,9.997557473810373e-06,3.201054096221924,1,2,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.650226184300014,0.5222407579421997,3.212343692779541,9.994504881061752e-06,3.201054096221924,1,3,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6465014389583043,0.5229759365320206,3.2165870666503906,9.990232305719944e-06,3.201054096221924,1,4,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5591511470930917,0.523123174905777,3.2172958850860596,9.984740801978984e-06,3.201054096221924,1,5,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6056724446160453,0.5237168967723846,3.2199084758758545,9.978031724785247e-06,3.201054096221924,1,6,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6715645662375859,0.5240631997585297,3.22125506401062,9.97010672950314e-06,3.201054096221924,1,7,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5642609255654472,0.5250841230154037,3.224838972091675,9.960967771506666e-06,3.201054096221924,1,8,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.629018804856709,0.5254668593406677,3.225999593734741,9.950617105696961e-06,3.201054096221924,1,9,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7574781051703862,0.5241802036762238,3.22157883644104,9.939057285945933e-06,3.201054096221924,1,10,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5073651596903801,0.523310512304306,3.2180795669555664,9.926291164466131e-06,3.201054096221924,1,11,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.6031665546553475,0.5230129361152649,3.2167553901672363,9.91232189110701e-06,3.201054096221924,1,12,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6436715040888105,0.52322718501091,3.2176833152770996,9.897152912577742e-06,3.201054096221924,1,13,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5061830697980311,0.5238425731658936,3.2201554775238037,9.8807879715968e-06,3.201054096221924,1,14,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6841322524206979,0.5249500572681427,3.2240123748779297,9.8632311059685e-06,3.201054096221924,1,15,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5783034648214068,0.5250602960586548,3.2243001461029053,9.844486647586724e-06,3.201054096221924,1,16,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.515351876616478,0.5249739289283752,3.223952054977417,9.824559221366101e-06,3.201054096221924,1,17,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6904807090759277,0.5243678390979767,3.221895933151245,9.803453744100868e-06,3.201054096221924,1,18,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.611740631716592,0.5236953496932983,3.2194230556488037,9.781175423251734e-06,3.201054096221924,1,19,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.552602048431124,0.5236195921897888,3.21909236907959,9.757729755661012e-06,3.201054096221924,1,20,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5530436422143664,0.524571031332016,3.2224040031433105,9.73312252619635e-06,3.201054096221924,1,21,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6083488890102932,0.5255893766880035,3.225511074066162,9.707359806323418e-06,3.201054096221924,1,22,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6288026656423297,0.5250870138406754,3.223935842514038,9.680447952607845e-06,3.201054096221924,1,23,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6248810120991298,0.5246748328208923,3.222565174102783,9.652393605146845e-06,3.201054096221924,1,24,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5422067216464451,0.5249904245138168,3.2234957218170166,9.62320368593087e-06,3.201054096221924,1,25,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5057353720601115,0.5243708193302155,3.221442699432373,9.592885397135707e-06,3.201054096221924,1,26,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5013348221047116,0.5235967487096786,3.21873140335083,9.561446219345455e-06,3.201054096221924,1,27,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5745957153184074,0.523585855960846,3.218656539916992,9.528893909706798e-06,3.201054096221924,1,28,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.559392831155232,0.5237206816673279,3.2191057205200195,9.495236500015048e-06,3.201054096221924,1,29,False,False,False
EXP-T099,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5812447667121887,0.52378349006176,3.219266414642334,9.460482294732422e-06,3.201054096221924,1,30,False,True,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.570757406098502,0.5464363694190979,3.3111424446105957,0.0001,3.3111424446105957,1,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.607583395072392,0.528738334774971,3.241586208343506,9.99938933078422e-05,3.241586208343506,2,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.6075309302125659,0.5243813991546631,3.2218000888824463,9.997557473810373e-05,3.2218000888824463,3,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6508262200014931,0.520394891500473,3.202410936355591,9.994504881061753e-05,3.202410936355591,4,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6360153726169041,0.5227397382259369,3.215268611907959,9.990232305719945e-05,3.202410936355591,4,1,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5500701367855072,0.5212788730859756,3.2091681957244873,9.984740801978984e-05,3.202410936355591,4,2,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5906821063586644,0.5218774378299713,3.211652994155884,9.978031724785247e-05,3.202410936355591,4,3,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.7034178972244263,0.519012451171875,3.1966848373413086,9.97010672950314e-05,3.1966848373413086,8,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5623917579650879,0.5275745689868927,3.2379488945007324,9.960967771506667e-05,3.1966848373413086,8,1,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6488104164600372,0.5277053266763687,3.2386648654937744,9.95061710569696e-05,3.1966848373413086,8,2,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7503626218863896,0.5177915990352631,3.189796209335327,9.939057285945933e-05,3.189796209335327,11,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5560231336525508,0.5172383785247803,3.1841812133789062,9.926291164466132e-05,3.1841812133789062,12,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.6065277712685722,0.517439067363739,3.1897833347320557,9.91232189110701e-05,3.1841812133789062,12,1,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6109908265726907,0.5203259587287903,3.2028486728668213,9.897152912577741e-05,3.1841812133789062,12,2,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5189520557011876,0.5253552347421646,3.2290921211242676,9.8807879715968e-05,3.1841812133789062,12,3,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.7035905037607465,0.5217414051294327,3.212489128112793,9.8632311059685e-05,3.1841812133789062,12,4,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.6213307295526777,0.5152185410261154,3.1772875785827637,9.844486647586725e-05,3.1772875785827637,17,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.4900026497031961,0.5152668952941895,3.1792378425598145,9.824559221366101e-05,3.1772875785827637,17,1,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.65536972454616,0.5159991830587387,3.1823134422302246,9.803453744100869e-05,3.1772875785827637,17,2,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5653432650225503,0.5165160298347473,3.188873052597046,9.781175423251735e-05,3.1772875785827637,17,3,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5322661314691816,0.5201811641454697,3.2083280086517334,9.757729755661011e-05,3.1772875785827637,17,4,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5778672610010419,0.5317551344633102,3.2508862018585205,9.73312252619635e-05,3.1772875785827637,17,5,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.6155473760196141,0.5304460823535919,3.246150255203247,9.707359806323417e-05,3.1772875785827637,17,6,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6225782888276237,0.5096969455480576,3.1531124114990234,9.680447952607845e-05,3.1531124114990234,24,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6394123307296208,0.5078381448984146,3.1428866386413574,9.652393605146844e-05,3.1428866386413574,25,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.519622015101569,0.5053838789463043,3.128019332885742,9.623203685930869e-05,3.128019332885742,26,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5017721404188445,0.5044459402561188,3.1266965866088867,9.592885397135707e-05,3.1266965866088867,27,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.5035676040819713,0.501213401556015,3.109063148498535,9.561446219345454e-05,3.109063148498535,28,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.5664296448230743,0.507988840341568,3.1558406352996826,9.528893909706797e-05,3.109063148498535,28,1,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.49685672989913393,0.5104974806308746,3.169292449951172,9.495236500015047e-05,3.109063148498535,28,2,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.579549925667899,0.4984694719314575,3.112478733062744,9.460482294732421e-05,3.109063148498535,28,3,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.49602808031652657,0.48939216136932373,3.0647759437561035,9.424639868939033e-05,3.0647759437561035,32,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.48418361667011467,0.49117255210876465,3.0831542015075684,9.387718066217124e-05,3.0647759437561035,32,1,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.5517144884381976,0.4827449321746826,3.043186902999878,9.349725996469047e-05,3.043186902999878,34,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.6071590610912868,0.4785081297159195,3.0362629890441895,9.310673033669521e-05,3.0362629890441895,35,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.610872779573713,0.4714420437812805,3.0131545066833496,9.270568813552756e-05,3.0131545066833496,36,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.5585756642477853,0.46290743350982666,2.9845776557922363,9.229423231234974e-05,2.9845776557922363,37,0,True,False,False
