experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T136,primary,1,101,0.0001,1.0000000000000002e-06,64,384,0.3996124863624573,0.4073575504589826,3.561674869421757,7.767662949090753e-05,3.333804737437855,36,28,False,False,False
EXP-T136,primary,1,101,0.0001,1.0000000000000002e-06,65,390,0.4067661489049594,0.413751702522859,3.5976592555190576,7.702342635146033e-05,3.333804737437855,36,29,False,False,False
EXP-T136,primary,1,101,0.0001,1.0000000000000002e-06,66,396,0.4071469803651174,0.41738111851736903,3.6354950413559424,7.636367895343946e-05,3.333804737437855,36,30,False,True,False
EXP-T136,primary,1,101,0.001,1e-05,1,6,0.7523445785045624,0.536503791809082,3.73703349720348,0.001,3.73703349720348,1,0,True,False,False
EXP-T136,primary,1,101,0.001,1e-05,2,12,0.5728112359841665,0.40008468185260426,3.516313263864228,0.000999938933078422,3.516313263864228,2,0,True,False,False
EXP-T136,primary,1,101,0.001,1e-05,3,18,0.5978823999563853,0.44022789721687633,3.696741046327533,0.0009997557473810372,3.516313263864228,2,1,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,4,24,0.5949292456110319,0.44511036078135174,3.5546828761245264,0.0009994504881061753,3.516313263864228,2,2,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,5,30,0.5668459186951319,0.42378777048240107,3.6347029714873345,0.0009990232305719944,3.516313263864228,2,3,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,6,36,0.5404034753640493,0.38372317476508516,3.360106265906132,0.0009984740801978985,3.360106265906132,6,0,True,False,False
EXP-T136,primary,1,101,0.001,1e-05,7,42,0.5375822434822718,0.36797043374584365,3.2125355113636362,0.0009978031724785245,3.2125355113636362,7,0,True,False,False
EXP-T136,primary,1,101,0.001,1e-05,8,48,0.661683976650238,0.4027637479205926,3.371627576423414,0.000997010672950314,3.2125355113636362,7,1,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,9,54,0.5904692262411118,0.37377583407699905,3.3140177871241714,0.0009960967771506667,3.2125355113636362,7,2,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,10,60,0.5424859275420507,0.41823499153057736,3.5262945926550664,0.000995061710569696,3.2125355113636362,7,3,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,11,66,0.5245524495840073,0.3649103657032053,3.286458564527107,0.0009939057285945933,3.2125355113636362,7,4,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,12,72,0.5609692533810934,0.35355945738653344,3.220488808371804,0.000992629116446613,3.2125355113636362,7,5,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,13,78,0.5304682950178782,0.4646085302035014,3.3935209332090435,0.000991232189110701,3.2125355113636362,7,6,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,14,84,0.4763079285621643,0.36309939871231717,3.120427449544271,0.0009897152912577741,3.120427449544271,14,0,True,False,False
EXP-T136,primary,1,101,0.001,1e-05,15,90,0.5344133277734121,0.5183403293291727,3.373769586736506,0.00098807879715968,3.120427449544271,14,1,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,16,96,0.44858605166276294,0.5799980163574219,3.442071163293087,0.00098632311059685,3.120427449544271,14,2,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,17,102,0.4578963816165924,0.5833737055460612,3.275506915468158,0.0009844486647586723,3.120427449544271,14,3,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,18,108,0.4070967336495717,0.6028804977734884,3.8037717414624765,0.00098245592213661,3.120427449544271,14,4,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,19,114,0.4498113840818405,0.45612189173698425,3.4174490263967803,0.0009803453744100868,3.120427449544271,14,5,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,20,120,0.4479858825604121,0.39184073146316223,3.5346478548916904,0.0009781175423251734,3.120427449544271,14,6,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,21,126,0.45872243245442706,0.551023026307424,3.5998001098632812,0.0009757729755661011,3.120427449544271,14,7,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,22,132,0.48271193106969196,0.3689357504675475,3.3361918131510415,0.0009733122526196349,3.120427449544271,14,8,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,23,138,0.40810731053352356,0.4844498038291931,3.4376280813506157,0.0009707359806323416,3.120427449544271,14,9,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,24,144,0.3829254185160001,0.4465881533299883,3.7750202525745737,0.0009680447952607845,3.120427449544271,14,10,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,25,150,0.37701109051704407,0.7038674553235372,3.9698562622070312,0.0009652393605146844,3.120427449544271,14,11,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,26,156,0.46313438812891644,0.3772971147094116,3.367529435591264,0.000962320368593087,3.120427449544271,14,12,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,27,162,0.32981358965237934,0.5399007002512614,3.774766055020419,0.0009592885397135706,3.120427449544271,14,13,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,28,168,0.365484153230985,0.42566749127581716,3.7255392363577178,0.0009561446219345453,3.120427449544271,14,14,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,29,174,0.29824625452359516,0.491267869869868,3.8002217610677085,0.0009528893909706797,3.120427449544271,14,15,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,30,180,0.33876997232437134,0.674227754275004,4.056845462683476,0.0009495236500015047,3.120427449544271,14,16,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,31,186,0.4129110624392827,0.4754386420051257,3.8472174442175664,0.0009460482294732421,3.120427449544271,14,17,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,32,192,0.3126339639226596,0.695460319519043,4.056778416489109,0.0009424639868939033,3.120427449544271,14,18,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,33,198,0.3388693034648895,0.6273056815067927,4.5812070441968515,0.0009387718066217125,3.120427449544271,14,19,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,34,204,0.29899301131566364,0.6953585346539816,4.165247830477628,0.0009349725996469047,3.120427449544271,14,20,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,35,210,0.2722935726245244,0.6930944323539734,4.366460395581795,0.0009310673033669522,3.120427449544271,14,21,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,36,216,0.2631914441784223,0.6677014032999674,4.076140663840554,0.0009270568813552756,3.120427449544271,14,22,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,37,222,0.19589469085137048,0.7792338530222574,4.513324621951941,0.0009229423231234975,3.120427449544271,14,23,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,38,228,0.2628191312154134,0.570074071486791,4.270035714814157,0.0009187246438772938,3.120427449544271,14,24,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,39,234,0.23342992613712946,0.6581512292226156,4.323538115530303,0.0009144048842659081,3.120427449544271,14,25,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,40,240,0.2441009928782781,0.5719432905316353,4.546543930516099,0.0009099841101253866,3.120427449544271,14,26,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,41,246,0.19627918551365534,0.5957159128350517,4.865009423458215,0.000905463412215599,3.120427449544271,14,27,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,42,252,0.2239562931160132,0.4958299547433853,3.863027399236506,0.0009008439059511099,3.120427449544271,14,28,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,43,258,0.2288329303264618,0.5461545586585999,4.0927207253196025,0.0008961267311259666,3.120427449544271,14,29,False,False,False
EXP-T136,primary,1,101,0.001,1e-05,44,264,0.1997695416212082,0.739542543888092,4.460526553067294,0.0008913130516324732,3.120427449544271,14,30,False,True,False
EXP-T136,primary,1,101,0.01,0.0001,1,6,5.3359314401944475,0.8833383123079935,4.888028925115412,0.01,4.888028925115412,1,0,True,False,False
EXP-T136,primary,1,101,0.01,0.0001,2,12,9.911730607350668,5.63906208674113,25.87926251960523,0.00999938933078422,4.888028925115412,1,1,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,3,18,1.5981497367223103,0.641226331392924,4.775167985395952,0.009997557473810372,4.775167985395952,3,0,True,False,False
EXP-T136,primary,1,101,0.01,0.0001,4,24,0.8420594036579132,0.8815845449765524,4.587055784283263,0.009994504881061753,4.587055784283263,4,0,True,False,False
EXP-T136,primary,1,101,0.01,0.0001,5,30,0.6675056914488474,0.4216248554488023,3.65318691369259,0.009990232305719944,3.65318691369259,5,0,True,False,False
EXP-T136,primary,1,101,0.01,0.0001,6,36,0.5960703094800314,0.4219340290874243,3.6596295905835703,0.009984740801978984,3.65318691369259,5,1,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,7,42,0.5516556402047476,0.4222686467692256,3.663618376760772,0.009978031724785246,3.65318691369259,5,2,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,8,48,1.316250483194987,0.42284850620975095,3.669991233132102,0.00997010672950314,3.65318691369259,5,3,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,9,54,0.6535128802061081,0.4235412332539757,3.6777709036162407,0.009960967771506667,3.65318691369259,5,4,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,10,60,5.3562489946683245,0.4241092422356208,3.6831623424183237,0.00995061710569696,3.65318691369259,5,5,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,11,66,3.631206010778745,3.1642067432403564,16.02178920399059,0.009939057285945933,3.65318691369259,5,6,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,12,72,2.1896327237288156,0.42326107310752076,3.674823183001894,0.00992629116446613,3.65318691369259,5,7,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,13,78,0.554900680979093,0.4233127183591326,3.675383827903054,0.00991232189110701,3.65318691369259,5,8,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,14,84,0.5549309626221657,0.4231769349426031,3.673890316125118,0.00989715291257774,3.65318691369259,5,9,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,15,90,0.5391756941874822,0.42206597079833347,3.6613628503048057,0.0098807879715968,3.65318691369259,5,10,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,16,96,0.5544066975514094,0.4218625674645106,3.6585552331173057,0.0098632311059685,3.65318691369259,5,11,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,17,102,1.3647708396116893,0.42162159954508144,3.6530586011482007,0.009844486647586723,3.6530586011482007,17,0,True,False,False
EXP-T136,primary,1,101,0.01,0.0001,18,108,0.5539604226748148,0.4215771686285734,3.6489900531190815,0.0098245592213661,3.6489900531190815,18,0,True,False,False
EXP-T136,primary,1,101,0.01,0.0001,19,114,0.5551482141017914,0.42162044160068035,3.645864082105232,0.009803453744100868,3.645864082105232,19,0,True,False,False
EXP-T136,primary,1,101,0.01,0.0001,20,120,0.5540790557861328,0.4216003467639287,3.64680527195786,0.009781175423251734,3.645864082105232,19,1,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,21,126,0.5543011575937271,0.4215934444218874,3.6472165656812265,0.009757729755661011,3.645864082105232,19,2,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,22,132,0.5541970034440359,0.4215974447627862,3.651907256155303,0.009733122526196349,3.645864082105232,19,3,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,23,138,0.5539882977803549,0.4216274172067642,3.653284708658854,0.009707359806323416,3.645864082105232,19,4,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,24,144,0.5539955397446951,0.4216206166893244,3.6530190670129024,0.009680447952607845,3.645864082105232,19,5,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,25,150,0.5542560418446859,0.4215861440946658,3.651114492705374,0.009652393605146845,3.645864082105232,19,6,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,26,156,0.5539709677298864,0.42165560834109783,3.6542328343246924,0.00962320368593087,3.645864082105232,19,7,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,27,162,0.5539615054925283,0.4216700804730256,3.654653144605232,0.009592885397135707,3.645864082105232,19,8,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,28,168,0.554105207324028,0.4217662929246823,3.6568642818566524,0.009561446219345454,3.645864082105232,19,9,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,29,174,0.5540435239672661,0.42178959399461746,3.657306786739465,0.009528893909706798,3.645864082105232,19,10,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,30,180,0.5541105419397354,0.42166533693671227,3.6545192834102744,0.009495236500015047,3.645864082105232,19,11,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,31,186,0.5539389401674271,0.4216229896992445,3.653114087653883,0.00946048229473242,3.645864082105232,19,12,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,32,192,0.5541769613822302,0.4216960798949003,3.655332160718513,0.009424639868939034,3.645864082105232,19,13,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,33,198,0.5541122555732727,0.42161852183441323,3.6529330629290957,0.009387718066217124,3.645864082105232,19,14,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,34,204,0.55392953256766,0.42163093388080597,3.6534164891098486,0.009349725996469048,3.645864082105232,19,15,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,35,210,0.6338640799125036,0.4216343878457944,3.6535406401663115,0.00931067303366952,3.645864082105232,19,16,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,36,216,4.331635822852452,0.42163758476575214,3.6536516131776753,0.009270568813552756,3.645864082105232,19,17,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,37,222,1.4411926120519638,0.42168538955350715,3.6550630511659565,0.009229423231234974,3.645864082105232,19,18,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,38,228,0.5541031310955683,0.42176237640281516,3.656787294330019,0.009187246438772938,3.645864082105232,19,19,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,39,234,0.5540189345677694,0.42165806144475937,3.6543063539447207,0.009144048842659082,3.645864082105232,19,20,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,40,240,0.5542909155289332,0.4215968959033489,3.651873964251894,0.009099841101253866,3.645864082105232,19,21,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,41,246,0.5540328125158945,0.4216121838738521,3.6526584047259707,0.00905463412215599,3.645864082105232,19,22,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,42,252,0.5539392729600271,0.4216418353219827,3.653795184511127,0.0090084390595111,3.645864082105232,19,23,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,43,258,0.5539967815081278,0.42167849155763787,3.6548820264411694,0.008961267311259666,3.645864082105232,19,24,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,44,264,0.5539175967375437,0.4216404724866152,3.6537501017252603,0.008913130516324731,3.645864082105232,19,25,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,45,270,0.5540754944086075,0.42169384844601154,3.6552766742128315,0.008864040551740157,3.645864082105232,19,26,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,46,276,0.5541456192731857,0.4216465832044681,3.653951240308357,0.008814009529720154,3.645864082105232,19,27,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,47,282,0.5540616462628046,0.42168409501512844,3.6550297592625474,0.008763049794670776,3.645864082105232,19,28,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,48,288,0.5539418160915375,0.4216521233320236,3.654126022801255,0.008711173920144118,3.645864082105232,19,29,False,False,False
EXP-T136,primary,1,101,0.01,0.0001,49,294,0.5539239396651586,0.4216181530306737,3.652917110558712,0.008658394705735987,3.645864082105232,19,30,False,True,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.531034655602915,0.6564638018608093,3.6969711780548096,1e-05,3.6969711780548096,1,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5677909595625741,0.6452194154262543,3.6767873764038086,9.99938933078422e-06,3.6767873764038086,2,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6568666653973716,0.6407327651977539,3.667149066925049,9.997557473810373e-06,3.667149066925049,3,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.7462660074234009,0.6375732421875,3.6578946113586426,9.994504881061752e-06,3.6578946113586426,4,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.745505051953452,0.636607438325882,3.653899908065796,9.990232305719944e-06,3.653899908065796,5,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.5849569482462746,0.6367150545120239,3.6545028686523438,9.984740801978984e-06,3.653899908065796,5,1,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.5691334775515965,0.6367073953151703,3.654679775238037,9.978031724785247e-06,3.653899908065796,5,2,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.49756111790026936,0.636479914188385,3.653796434402466,9.97010672950314e-06,3.653796434402466,8,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.6554976020540509,0.6366622149944305,3.6548516750335693,9.960967771506666e-06,3.653796434402466,8,1,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.5735070620264325,0.6375790238380432,3.65871524810791,9.950617105696961e-06,3.653796434402466,8,2,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.526066243648529,0.6372120976448059,3.6575748920440674,9.939057285945933e-06,3.653796434402466,8,3,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5271612608007022,0.6368027031421661,3.6561543941497803,9.926291164466131e-06,3.653796434402466,8,4,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.639129068170275,0.6357371211051941,3.6513659954071045,9.91232189110701e-06,3.6513659954071045,13,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5211541865553174,0.6354098916053772,3.6496570110321045,9.897152912577742e-06,3.6496570110321045,14,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.49823607930115293,0.6350626051425934,3.6473519802093506,9.8807879715968e-06,3.6473519802093506,15,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5457689421517509,0.6345682144165039,3.642155885696411,9.8632311059685e-06,3.642155885696411,16,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5086647889443806,0.6344459056854248,3.639943838119507,9.844486647586724e-06,3.639943838119507,17,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.517498003584998,0.6344457268714905,3.6398677825927734,9.824559221366101e-06,3.6398677825927734,18,0,True,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5936806372233799,0.6345985531806946,3.643735647201538,9.803453744100868e-06,3.6398677825927734,18,1,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.4866218489727804,0.6352841556072235,3.6503725051879883,9.781175423251734e-06,3.6398677825927734,18,2,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.5044089443981647,0.6362305581569672,3.6554346084594727,9.757729755661012e-06,3.6398677825927734,18,3,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.5459362502608981,0.6375259459018707,3.6604292392730713,9.73312252619635e-06,3.6398677825927734,18,4,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.49277113910232273,0.6365854442119598,3.6572105884552,9.707359806323418e-06,3.6398677825927734,18,5,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.5211515011531966,0.635450690984726,3.6522762775421143,9.680447952607845e-06,3.6398677825927734,18,6,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5972940027713776,0.6345553398132324,3.6462514400482178,9.652393605146845e-06,3.6398677825927734,18,7,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6560067278998238,0.6344160437583923,3.6452879905700684,9.62320368593087e-06,3.6398677825927734,18,8,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5666087099484035,0.634312778711319,3.644618272781372,9.592885397135707e-06,3.6398677825927734,18,9,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5369949340820312,0.6342978477478027,3.644813299179077,9.561446219345455e-06,3.6398677825927734,18,10,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.48894826429230825,0.6342670023441315,3.644937753677368,9.528893909706798e-06,3.6398677825927734,18,11,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5382731599467141,0.6341033279895782,3.6436522006988525,9.495236500015048e-06,3.6398677825927734,18,12,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5040310216801507,0.6341145932674408,3.644254446029663,9.460482294732422e-06,3.6398677825927734,18,13,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.661222904920578,0.6340965330600739,3.6442463397979736,9.424639868939035e-06,3.6398677825927734,18,14,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6995713114738464,0.6340830326080322,3.6444482803344727,9.387718066217125e-06,3.6398677825927734,18,15,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6231979770319802,0.6344904899597168,3.648236036300659,9.349725996469047e-06,3.6398677825927734,18,16,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5809807905129024,0.634805291891098,3.650485038757324,9.310673033669522e-06,3.6398677825927734,18,17,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6260583060128349,0.6339892148971558,3.6448822021484375,9.270568813552757e-06,3.6398677825927734,18,18,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5148489986147199,0.6337365806102753,3.641916513442993,9.229423231234975e-06,3.6398677825927734,18,19,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6651137726647514,0.6336559355258942,3.6412229537963867,9.18724643877294e-06,3.6398677825927734,18,20,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6306588053703308,0.6336579322814941,3.64164662361145,9.144048842659081e-06,3.6398677825927734,18,21,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.7294853797980717,0.6336219310760498,3.6410653591156006,9.099841101253867e-06,3.6398677825927734,18,22,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.6145688550812858,0.633755087852478,3.643669366836548,9.054634122155991e-06,3.6398677825927734,18,23,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5340185506003243,0.6339065432548523,3.645895481109619,9.0084390595111e-06,3.6398677825927734,18,24,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.5360678647245679,0.6338995695114136,3.646301031112671,8.961267311259668e-06,3.6398677825927734,18,25,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5048809008938926,0.634125679731369,3.6487438678741455,8.913130516324733e-06,3.6398677825927734,18,26,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5761972112315041,0.6343848705291748,3.6509339809417725,8.864040551740158e-06,3.6398677825927734,18,27,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.49463991661156925,0.634305864572525,3.650880813598633,8.814009529720155e-06,3.6398677825927734,18,28,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.5007181827511106,0.6340773105621338,3.649841070175171,8.763049794670776e-06,3.6398677825927734,18,29,False,False,False
EXP-T136,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4839560125422265,0.6338067650794983,3.6482062339782715,8.711173920144118e-06,3.6398677825927734,18,30,False,True,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5063229370862246,0.6384122669696808,3.640493154525757,0.0001,3.640493154525757,1,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5256369071347373,0.6342469751834869,3.640194892883301,9.99938933078422e-05,3.640194892883301,2,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6979338611875262,0.6464992165565491,3.6755001544952393,9.997557473810373e-05,3.640194892883301,2,1,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.6514626869133541,0.6327122151851654,3.6334781646728516,9.994504881061753e-05,3.6334781646728516,4,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.7401453384331295,0.6318112313747406,3.6277036666870117,9.990232305719945e-05,3.6277036666870117,5,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.611570451940809,0.6315846145153046,3.6308393478393555,9.984740801978984e-05,3.6277036666870117,5,1,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5066756989274707,0.6307262778282166,3.6276140213012695,9.978031724785247e-05,3.6276140213012695,7,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.5239575249808175,0.6323544383049011,3.6287834644317627,9.97010672950314e-05,3.6276140213012695,7,1,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5831404711518969,0.6321751475334167,3.6312458515167236,9.960967771506667e-05,3.6276140213012695,7,2,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.6096539539950234,0.6434377133846283,3.665719509124756,9.95061710569696e-05,3.6276140213012695,7,3,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.519571134022304,0.6415510177612305,3.6634533405303955,9.939057285945933e-05,3.6276140213012695,7,4,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.48365961228098187,0.628749668598175,3.6378426551818848,9.926291164466132e-05,3.6276140213012695,7,5,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6406703208174024,0.6314080953598022,3.645900011062622,9.91232189110701e-05,3.6276140213012695,7,6,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.526198514870235,0.6269027292728424,3.6239233016967773,9.897152912577741e-05,3.6239233016967773,14,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5199856800692422,0.6299754083156586,3.612072706222534,9.8807879715968e-05,3.612072706222534,15,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.4768529874937875,0.6255272626876831,3.6145153045654297,9.8632311059685e-05,3.612072706222534,15,1,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.4729186190026147,0.6291999518871307,3.605890989303589,9.844486647586725e-05,3.605890989303589,17,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.44893193883555277,0.6286811530590057,3.6093344688415527,9.824559221366101e-05,3.605890989303589,17,1,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5108673742839268,0.6230161190032959,3.6087749004364014,9.803453744100869e-05,3.605890989303589,17,2,False,False,False
