id,TmApp
ADI-37123,69.79147338867188
ADI-38499,71.28617095947266
ADI-38501,69.13691711425781
ADI-38502,72.10650634765625
ADI-45379,68.50904846191406
ADI-45388,72.53072357177734
ADI-45389,71.56156158447266
ADI-45390,65.39034271240234
ADI-45391,67.76653289794922
ADI-45402,69.77908325195312
ADI-45406,70.29808044433594
ADI-45408,72.4833984375
ADI-45422,71.8940658569336
ADI-45425,72.76461791992188
ADI-45430,74.16276550292969
ADI-45435,76.44281005859375
ADI-45439,72.66142272949219
ADI-45440,67.81239318847656
ADI-45450,66.73039245605469
ADI-45451,73.32919311523438
ADI-45453,60.941162109375
ADI-45454,69.33856964111328
ADI-45455,70.37255096435547
ADI-45461,70.64102172851562
ADI-45463,68.1572265625
ADI-45464,72.11132049560547
ADI-45465,69.45177459716797
ADI-45479,66.87850189208984
ADI-45480,79.23228454589844
ADI-45488,69.65692138671875
ADI-45490,66.85017395019531
ADI-45491,74.08358001708984
ADI-45493,74.6229476928711
ADI-45495,73.52810668945312
ADI-45497,73.95511627197266
ADI-45499,72.49073028564453
ADI-46677,70.55442810058594
ADI-46682,70.0288314819336
ADI-46684,68.68177795410156
ADI-46685,66.38333129882812
ADI-46690,71.87004089355469
ADI-46695,71.06383514404297
ADI-46697,70.23174285888672
ADI-46704,68.9387435913086
ADI-46705,73.47335052490234
ADI-46708,71.2326431274414
ADI-46710,72.61478424072266
ADI-47054,69.24833679199219
ADI-47060,66.74185180664062
ADI-47061,70.72296142578125
ADI-47063,67.09880828857422
ADI-47064,68.15129089355469
ADI-47065,71.54634094238281
ADI-47066,70.70797729492188
ADI-47068,70.99897766113281
ADI-47069,64.538818359375
ADI-47072,70.05561828613281
ADI-47073,69.75331115722656
ADI-47074,71.73878479003906
ADI-47075,69.58212280273438
ADI-47076,67.6316909790039
ADI-47078,67.5758285522461
ADI-47079,68.37493133544922
ADI-47081,67.0913314819336
ADI-47087,70.99188232421875
ADI-47089,69.00485229492188
ADI-47091,71.55577087402344
ADI-47094,71.37165069580078
ADI-47095,71.67335510253906
ADI-47096,71.74827575683594
ADI-47097,70.79728698730469
ADI-47098,70.53253936767578
ADI-47099,70.07085418701172
ADI-47100,70.76287078857422
ADI-47102,72.35070037841797
ADI-47103,68.21702575683594
ADI-47105,67.54650115966797
ADI-47111,69.30889892578125
ADI-47114,73.92865753173828
ADI-47117,72.9588623046875
ADI-47118,68.21623992919922
ADI-47122,68.73926544189453
ADI-47123,69.86039733886719
ADI-47130,68.31587219238281
ADI-47131,72.75164794921875
ADI-47132,71.6140365600586
ADI-47134,71.17668151855469
ADI-47139,71.34269714355469
ADI-47141,65.78417205810547
ADI-47145,65.7967758178711
ADI-47146,66.46404266357422
ADI-47147,71.4996566772461
ADI-47149,72.11631774902344
ADI-47151,68.91958618164062
ADI-47153,63.065032958984375
ADI-47154,73.47051239013672
ADI-47155,67.79454040527344
ADI-47156,68.91561889648438
ADI-47158,67.6814956665039
ADI-47159,68.60543823242188
ADI-47162,73.33604431152344
ADI-47163,67.65154266357422
ADI-47165,70.04070281982422
ADI-47176,71.33973693847656
ADI-47177,71.84080505371094
ADI-47180,69.08197021484375
ADI-47181,68.08984375
ADI-47183,72.2181396484375
ADI-47187,71.74662780761719
ADI-47188,69.86201477050781
ADI-47189,70.49510955810547
ADI-47195,67.6681137084961
ADI-47199,72.76908111572266
ADI-47204,67.6387710571289
ADI-47207,68.1728744506836
ADI-47209,74.8009033203125
ADI-47212,68.58321380615234
ADI-47213,70.19269561767578
ADI-47215,72.88079833984375
ADI-47216,71.18865203857422
ADI-47218,73.09876251220703
ADI-47219,72.99490356445312
ADI-47223,67.5295639038086
ADI-47224,70.52586364746094
ADI-47225,71.5645523071289
ADI-47227,73.41333770751953
ADI-47228,71.23448944091797
ADI-47230,69.27723693847656
ADI-47233,70.14692687988281
ADI-47234,67.63639831542969
ADI-47236,72.31634521484375
ADI-47238,72.79975891113281
ADI-47240,69.8509292602539
ADI-47241,66.7407455444336
ADI-47244,68.7042465209961
ADI-47247,69.79756927490234
ADI-47249,70.94547271728516
ADI-47250,69.61783599853516
ADI-47252,69.96846008300781
ADI-47254,68.9341812133789
ADI-47258,72.95767211914062
ADI-47259,69.73758697509766
ADI-47260,73.6898193359375
ADI-47262,70.66397857666016
ADI-47265,67.90116119384766
ADI-47267,71.15343475341797
ADI-47280,72.75739288330078
ADI-47283,70.8161392211914
ADI-47284,68.108154296875
ADI-47285,73.879638671875
ADI-47288,70.67999267578125
ADI-47289,65.01449584960938
ADI-47292,72.0528335571289
ADI-47297,75.52218627929688
ADI-47300,69.97429656982422
ADI-47301,71.84050750732422
ADI-47302,72.22441101074219
ADI-47308,66.23493957519531
ADI-47309,71.7432861328125
ADI-47312,71.448486328125
ADI-47316,70.0927963256836
ADI-47317,72.17242431640625
