id,TmApp
ADI-37124,68.38906860351562
ADI-37125,69.41694641113281
ADI-38498,67.95130157470703
ADI-38500,70.37823486328125
ADI-38503,64.500244140625
ADI-45368,72.50279235839844
ADI-45370,68.5199966430664
ADI-45373,69.59822845458984
ADI-45375,69.85099029541016
ADI-45378,69.65560913085938
ADI-45382,70.38566589355469
ADI-45383,68.08250427246094
ADI-45393,67.70552825927734
ADI-45395,70.7024917602539
ADI-45397,69.26786804199219
ADI-45404,69.91482543945312
ADI-45405,70.74663543701172
ADI-45407,72.8355484008789
ADI-45409,72.3410415649414
ADI-45410,71.32463836669922
ADI-45411,69.18270874023438
ADI-45428,69.7454833984375
ADI-45429,71.27941131591797
ADI-45433,71.45397186279297
ADI-45438,67.65072631835938
ADI-45442,69.2634506225586
ADI-45447,67.65669250488281
ADI-45448,63.81924819946289
ADI-45452,70.78697204589844
ADI-45456,72.76505279541016
ADI-45459,71.57560729980469
ADI-45460,66.25951385498047
ADI-45469,71.18994903564453
ADI-45470,68.87533569335938
ADI-45472,65.62661743164062
ADI-45476,72.50414276123047
ADI-45477,71.1959457397461
ADI-45481,72.84291076660156
ADI-45485,71.39425659179688
ADI-45486,71.79154205322266
ADI-45489,68.81582641601562
ADI-45498,72.58518981933594
ADI-46678,67.28360748291016
ADI-46689,71.22087860107422
ADI-46691,71.08711242675781
ADI-46692,71.01998138427734
ADI-46693,71.48925018310547
ADI-46696,72.58954620361328
ADI-46701,71.89147186279297
ADI-46706,72.68743133544922
ADI-46707,70.19813537597656
ADI-46713,72.51506805419922
ADI-47055,70.49491119384766
ADI-47056,69.88208770751953
ADI-47057,71.0324478149414
ADI-47058,67.58450317382812
ADI-47059,71.11555480957031
ADI-47062,68.87586212158203
ADI-47067,68.76164245605469
ADI-47070,68.85124969482422
ADI-47071,69.343505859375
ADI-47077,69.26033782958984
ADI-47082,69.46492767333984
ADI-47083,72.51343536376953
ADI-47084,71.54598236083984
ADI-47085,69.37709045410156
ADI-47090,70.32282257080078
ADI-47092,68.62344360351562
ADI-47093,67.79092407226562
ADI-47104,69.55845642089844
ADI-47106,70.53041076660156
ADI-47107,70.6710433959961
ADI-47109,69.44121551513672
ADI-47112,68.74739074707031
ADI-47113,67.99824523925781
ADI-47116,72.38595581054688
ADI-47119,68.51895141601562
ADI-47120,72.56027221679688
ADI-47121,69.39147186279297
ADI-47124,65.41636657714844
ADI-47125,66.91881561279297
ADI-47126,68.47350311279297
ADI-47127,70.09366607666016
ADI-47129,67.93226623535156
ADI-47133,67.86831665039062
ADI-47135,69.67090606689453
ADI-47137,69.69013214111328
ADI-47140,70.26698303222656
ADI-47143,71.00808715820312
ADI-47148,70.06246185302734
ADI-47152,69.29483795166016
ADI-47160,71.03568267822266
ADI-47161,69.01486206054688
ADI-47166,67.790771484375
ADI-47173,68.72245025634766
ADI-47174,70.21632385253906
ADI-47175,67.8916244506836
ADI-47178,70.7100601196289
ADI-47179,68.86172485351562
ADI-47182,71.42550659179688
ADI-47184,69.57282257080078
ADI-47186,70.90416717529297
ADI-47190,69.43443298339844
ADI-47191,71.9799575805664
ADI-47192,69.31708526611328
ADI-47193,73.5694351196289
ADI-47194,70.857177734375
ADI-47196,71.31453704833984
ADI-47197,71.05494689941406
ADI-47198,69.0380859375
ADI-47200,66.90265655517578
ADI-47201,68.32157135009766
ADI-47202,70.04071807861328
ADI-47203,70.22776794433594
ADI-47205,71.1879653930664
ADI-47206,68.31591796875
ADI-47208,70.65082550048828
ADI-47214,70.99650573730469
ADI-47217,71.40676879882812
ADI-47220,71.03162384033203
ADI-47221,68.2923355102539
ADI-47222,69.92140197753906
ADI-47226,65.56671142578125
ADI-47229,69.93769836425781
ADI-47231,69.19883728027344
ADI-47232,69.84066009521484
ADI-47235,72.00337982177734
ADI-47237,69.59968566894531
ADI-47239,68.58860778808594
ADI-47243,66.65638732910156
ADI-47246,69.9895248413086
ADI-47248,69.60200500488281
ADI-47251,68.13887023925781
ADI-47253,70.68769836425781
ADI-47255,71.37525939941406
ADI-47256,65.96355438232422
ADI-47257,72.22695922851562
ADI-47261,68.06653594970703
ADI-47263,71.73723602294922
ADI-47264,70.1253890991211
ADI-47278,69.22427368164062
ADI-47279,68.04737091064453
ADI-47281,68.99594116210938
ADI-47282,69.55030059814453
ADI-47286,68.26493835449219
ADI-47287,71.1164321899414
ADI-47290,69.91443634033203
ADI-47291,70.09413146972656
ADI-47293,68.374267578125
ADI-47294,70.74626922607422
ADI-47295,69.87919616699219
ADI-47296,70.0904541015625
ADI-47298,68.486572265625
ADI-47299,70.76189422607422
ADI-47303,70.99490356445312
ADI-47304,69.81880187988281
ADI-47305,69.85901641845703
ADI-47306,70.38134002685547
ADI-47307,67.52842712402344
ADI-47310,71.30243682861328
ADI-47311,67.968505859375
ADI-47313,67.9677505493164
