id,TmApp
ADI-37124,67.92187194824218
ADI-37125,69.5389404296875
ADI-38498,69.33194732666016
ADI-38500,69.1052749633789
ADI-38503,66.82161102294921
ADI-45368,72.6022933959961
ADI-45370,68.60387268066407
ADI-45373,70.43577728271484
ADI-45375,71.38899383544921
ADI-45378,69.32244415283203
ADI-45382,71.039501953125
ADI-45383,68.79080352783203
ADI-45393,67.5612060546875
ADI-45395,70.5833969116211
ADI-45397,69.37625732421876
ADI-45404,70.01616058349609
ADI-45405,71.38950042724609
ADI-45407,73.07098999023438
ADI-45409,73.44629516601563
ADI-45410,71.5687271118164
ADI-45411,68.87971343994141
ADI-45428,69.50709838867188
ADI-45429,71.21485443115235
ADI-45433,71.438720703125
ADI-45438,68.48181915283203
ADI-45442,68.58307800292968
ADI-45447,67.96509704589843
ADI-45448,64.94325942993164
ADI-45452,70.37908325195312
ADI-45456,73.13996887207031
ADI-45459,72.470947265625
ADI-45460,68.16891174316406
ADI-45469,70.7404281616211
ADI-45470,69.73037109375
ADI-45472,67.18954772949219
ADI-45476,73.23188018798828
ADI-45477,70.50572052001954
ADI-45481,74.29932556152343
ADI-45485,70.37505187988282
ADI-45486,71.54025268554688
ADI-45489,67.10188140869141
ADI-45498,73.60574188232422
ADI-46678,68.94363098144531
ADI-46689,70.93886108398438
ADI-46691,70.4121307373047
ADI-46692,70.45060577392579
ADI-46693,70.07360229492187
ADI-46696,73.68742218017579
ADI-46701,73.1107391357422
ADI-46706,73.97612609863282
ADI-46707,70.28711853027343
ADI-46713,72.49600067138672
ADI-47055,71.54167785644532
ADI-47056,69.88571319580078
ADI-47057,70.92928619384766
ADI-47058,67.94901733398437
ADI-47059,70.83411865234375
ADI-47062,69.97404022216797
ADI-47067,70.07830963134765
ADI-47070,69.21180877685546
ADI-47071,70.55987091064453
ADI-47077,70.79457244873046
ADI-47082,66.95852813720703
ADI-47083,72.95882110595703
ADI-47084,71.77367248535157
ADI-47085,69.11058807373047
ADI-47090,70.55651092529297
ADI-47092,69.28594512939453
ADI-47093,67.81827697753906
ADI-47104,72.01893005371093
ADI-47106,71.26207122802734
ADI-47107,71.28009948730468
ADI-47109,70.32341003417969
ADI-47112,69.92901000976562
ADI-47113,69.4438232421875
ADI-47116,71.57932891845704
ADI-47119,69.32074279785157
ADI-47120,73.12932739257812
ADI-47121,70.33360900878907
ADI-47124,66.57021865844726
ADI-47125,67.69779205322266
ADI-47126,70.07255859375
ADI-47127,70.14594268798828
ADI-47129,69.22698974609375
ADI-47133,68.01724090576172
ADI-47135,69.78204040527343
ADI-47137,71.4146499633789
ADI-47140,69.55484771728516
ADI-47143,71.79092864990234
ADI-47148,71.58680725097656
ADI-47152,68.62351531982422
ADI-47160,70.78541107177735
ADI-47161,69.28355407714844
ADI-47166,69.09797973632813
ADI-47173,68.91061859130859
ADI-47174,70.84098663330079
ADI-47175,67.6886962890625
ADI-47178,70.87139282226562
ADI-47179,70.30728607177734
ADI-47182,71.40184783935547
ADI-47184,70.2738754272461
ADI-47186,71.45106048583985
ADI-47190,69.40272827148438
ADI-47191,72.06408386230468
ADI-47192,70.21572723388672
ADI-47193,73.63517761230469
ADI-47194,71.15089874267578
ADI-47196,71.57135620117188
ADI-47197,72.11854858398438
ADI-47198,70.41985626220703
ADI-47200,67.15907592773438
ADI-47201,68.49697570800781
ADI-47202,70.69591827392578
ADI-47203,71.17408142089843
ADI-47205,72.18358154296875
ADI-47206,68.87666015625
ADI-47208,71.5986099243164
ADI-47214,72.288623046875
ADI-47217,71.73692932128907
ADI-47220,71.41082916259765
ADI-47221,69.01230010986328
ADI-47222,70.15516052246093
ADI-47226,66.73416748046876
ADI-47229,70.55167999267579
ADI-47231,69.69263763427735
ADI-47232,70.3041000366211
ADI-47235,72.32433776855468
ADI-47237,70.11355743408203
ADI-47239,70.00189514160157
ADI-47243,68.27910766601562
ADI-47246,70.63468017578126
ADI-47248,70.21017456054688
ADI-47251,68.19375
ADI-47253,71.61405944824219
ADI-47255,71.10428161621094
ADI-47256,66.65312194824219
ADI-47257,72.8025619506836
ADI-47261,68.05450897216797
ADI-47263,73.08670806884766
ADI-47264,71.10568695068359
ADI-47278,68.5716766357422
ADI-47279,68.32341613769532
ADI-47281,69.2450942993164
ADI-47282,70.62589569091797
ADI-47286,69.94477081298828
ADI-47287,71.85219879150391
ADI-47290,70.8863739013672
ADI-47291,70.67938385009765
ADI-47293,68.76951446533204
ADI-47294,72.20411071777343
ADI-47295,69.60212707519531
ADI-47296,70.46238250732422
ADI-47298,68.43287811279296
ADI-47299,72.06868133544921
ADI-47303,71.08615570068359
ADI-47304,69.81953887939453
ADI-47305,69.71810302734374
ADI-47306,70.57354583740235
ADI-47307,69.13066864013672
ADI-47310,71.28995361328126
ADI-47311,68.4725112915039
ADI-47313,70.81678466796875
