id,TmApp
ADI-37124,67.75242309570312
ADI-37125,69.13624267578125
ADI-38498,68.56710357666016
ADI-38500,69.37486114501954
ADI-38503,66.55238800048828
ADI-45368,72.79488983154297
ADI-45370,68.11885528564453
ADI-45373,69.66449737548828
ADI-45375,70.27918853759766
ADI-45378,69.244580078125
ADI-45382,70.5384536743164
ADI-45383,68.57687835693359
ADI-45393,66.81649322509766
ADI-45395,70.7884292602539
ADI-45397,69.26327819824219
ADI-45404,70.33433990478515
ADI-45405,70.95564422607421
ADI-45407,72.95400848388672
ADI-45409,73.08006439208984
ADI-45410,71.44584197998047
ADI-45411,69.11528167724609
ADI-45428,70.1363540649414
ADI-45429,70.82756652832032
ADI-45433,71.76908111572266
ADI-45438,67.42696914672851
ADI-45442,69.21458740234375
ADI-45447,67.94012908935547
ADI-45448,64.4307373046875
ADI-45452,70.02791290283203
ADI-45456,72.63985900878906
ADI-45459,70.73302154541015
ADI-45460,67.5474639892578
ADI-45469,70.83125305175781
ADI-45470,69.39193420410156
ADI-45472,66.6083755493164
ADI-45476,73.15353393554688
ADI-45477,71.11274566650391
ADI-45481,72.8816146850586
ADI-45485,70.7838119506836
ADI-45486,71.82320404052734
ADI-45489,67.70619888305664
ADI-45498,72.00867004394532
ADI-46678,68.15483856201172
ADI-46689,70.48972625732422
ADI-46691,70.67510070800782
ADI-46692,70.36854400634766
ADI-46693,70.84458618164062
ADI-46696,72.95887908935546
ADI-46701,72.38198852539062
ADI-46706,73.64204864501953
ADI-46707,70.12975158691407
ADI-46713,72.44037322998047
ADI-47055,70.36324157714844
ADI-47056,69.7802734375
ADI-47057,70.12576599121094
ADI-47058,67.5984130859375
ADI-47059,70.85103454589844
ADI-47062,68.78558044433593
ADI-47067,68.49228057861328
ADI-47070,68.49162139892579
ADI-47071,69.36951751708985
ADI-47077,69.63187255859376
ADI-47082,68.07327880859376
ADI-47083,72.26561279296875
ADI-47084,72.03199462890625
ADI-47085,68.81963195800782
ADI-47090,70.4057113647461
ADI-47092,68.89912414550781
ADI-47093,67.05832214355469
ADI-47104,70.31842041015625
ADI-47106,70.1713851928711
ADI-47107,71.2005859375
ADI-47109,68.91182861328124
ADI-47112,69.09858093261718
ADI-47113,68.21682434082031
ADI-47116,72.34454193115235
ADI-47119,68.73731994628906
ADI-47120,72.57753295898438
ADI-47121,69.1629852294922
ADI-47124,66.04057083129882
ADI-47125,67.10909423828124
ADI-47126,68.92096099853515
ADI-47127,70.25537109375
ADI-47129,68.49032440185547
ADI-47133,67.2192398071289
ADI-47135,69.36611633300781
ADI-47137,70.32131652832031
ADI-47140,69.51334991455079
ADI-47143,70.54956970214843
ADI-47148,70.46100769042968
ADI-47152,68.1800552368164
ADI-47160,71.06860046386718
ADI-47161,69.35404663085937
ADI-47166,67.90580291748047
ADI-47173,68.54282073974609
ADI-47174,69.6121826171875
ADI-47175,67.58593139648437
ADI-47178,70.27052154541016
ADI-47179,68.69585418701172
ADI-47182,71.02164916992187
ADI-47184,69.91543884277344
ADI-47186,70.848095703125
ADI-47190,69.37359161376953
ADI-47191,71.705517578125
ADI-47192,69.20903167724609
ADI-47193,73.34191284179687
ADI-47194,70.80889129638672
ADI-47196,70.96128692626954
ADI-47197,71.32889404296876
ADI-47198,69.24655303955078
ADI-47200,66.93848571777343
ADI-47201,68.02848052978516
ADI-47202,70.11991424560547
ADI-47203,70.47092742919922
ADI-47205,71.56286010742187
ADI-47206,68.20731048583984
ADI-47208,70.64569244384765
ADI-47214,71.27245788574218
ADI-47217,71.29752655029297
ADI-47220,70.18120574951172
ADI-47221,68.29765930175782
ADI-47222,69.35231170654296
ADI-47226,65.33637390136718
ADI-47229,69.62002410888672
ADI-47231,69.25483093261718
ADI-47232,69.98063812255859
ADI-47235,71.81356964111328
ADI-47237,69.42837371826172
ADI-47239,68.98016204833985
ADI-47243,66.96261138916016
ADI-47246,69.74134826660156
ADI-47248,69.73633117675782
ADI-47251,67.71008758544922
ADI-47253,71.30552520751954
ADI-47255,71.30697021484374
ADI-47256,66.85935440063477
ADI-47257,72.82181396484376
ADI-47261,67.61631774902344
ADI-47263,71.94859466552734
ADI-47264,70.30713500976563
ADI-47278,68.76603240966797
ADI-47279,68.13961334228516
ADI-47281,68.84915771484376
ADI-47282,69.39071655273438
ADI-47286,68.02363891601563
ADI-47287,70.59795379638672
ADI-47290,70.07144622802734
ADI-47291,69.52186126708985
ADI-47293,68.27031097412109
ADI-47294,70.93610229492188
ADI-47295,69.59815521240235
ADI-47296,69.63990173339843
ADI-47298,67.67264251708984
ADI-47299,70.97022552490235
ADI-47303,70.79579620361328
ADI-47304,69.80968780517578
ADI-47305,69.30134735107421
ADI-47306,70.39620056152344
ADI-47307,67.9771514892578
ADI-47310,71.40601959228516
ADI-47311,67.52048950195312
ADI-47313,68.45792846679687
