id,TmApp
ADI-37124,67.79785919189453
ADI-37125,69.47625732421875
ADI-38498,69.63584899902344
ADI-38500,69.0836181640625
ADI-38503,67.02716827392578
ADI-45368,73.17425537109375
ADI-45370,68.8350830078125
ADI-45373,69.81706237792969
ADI-45375,70.92027282714844
ADI-45378,69.64907836914062
ADI-45382,70.51632690429688
ADI-45383,69.49407958984375
ADI-45393,67.08094024658203
ADI-45395,70.12068176269531
ADI-45397,69.45685577392578
ADI-45404,70.10426330566406
ADI-45405,71.14189910888672
ADI-45407,72.47618865966797
ADI-45409,72.87109375
ADI-45410,71.55708312988281
ADI-45411,68.76619720458984
ADI-45428,69.1432876586914
ADI-45429,71.2367935180664
ADI-45433,71.73542785644531
ADI-45438,68.2495346069336
ADI-45442,68.65658569335938
ADI-45447,67.54219055175781
ADI-45448,64.96248626708984
ADI-45452,70.65809631347656
ADI-45456,72.73326110839844
ADI-45459,73.31188201904297
ADI-45460,68.63418579101562
ADI-45469,70.77933502197266
ADI-45470,69.95677185058594
ADI-45472,66.757080078125
ADI-45476,72.04345703125
ADI-45477,70.39929962158203
ADI-45481,72.9776382446289
ADI-45485,70.07078552246094
ADI-45486,72.00843048095703
ADI-45489,67.72786712646484
ADI-45498,73.53185272216797
ADI-46678,68.51741027832031
ADI-46689,71.0846939086914
ADI-46691,69.25284576416016
ADI-46692,69.95049285888672
ADI-46693,70.79075622558594
ADI-46696,72.26087188720703
ADI-46701,72.58137512207031
ADI-46706,73.71550750732422
ADI-46707,70.12998962402344
ADI-46713,72.51500701904297
ADI-47055,71.18828582763672
ADI-47056,68.99217987060547
ADI-47057,71.11775970458984
ADI-47058,68.24092102050781
ADI-47059,70.42398071289062
ADI-47062,69.96968841552734
ADI-47067,69.8961410522461
ADI-47070,69.1475830078125
ADI-47071,70.45964050292969
ADI-47077,71.53738403320312
ADI-47082,68.76282501220703
ADI-47083,72.5711898803711
ADI-47084,71.7156753540039
ADI-47085,69.54073333740234
ADI-47090,70.08175659179688
ADI-47092,69.606201171875
ADI-47093,67.33021545410156
ADI-47104,72.81597900390625
ADI-47106,71.90924072265625
ADI-47107,71.45246124267578
ADI-47109,71.13724517822266
ADI-47112,69.86246490478516
ADI-47113,69.3502426147461
ADI-47116,71.57392120361328
ADI-47119,68.7869873046875
ADI-47120,72.08346557617188
ADI-47121,69.81733703613281
ADI-47124,65.98979187011719
ADI-47125,68.08106994628906
ADI-47126,69.93902587890625
ADI-47127,69.88809204101562
ADI-47129,69.2696304321289
ADI-47133,68.01725006103516
ADI-47135,69.50375366210938
ADI-47137,70.95619201660156
ADI-47140,69.46931457519531
ADI-47143,71.9883041381836
ADI-47148,71.9557876586914
ADI-47152,68.80626678466797
ADI-47160,70.17125701904297
ADI-47161,69.93196868896484
ADI-47166,69.14225769042969
ADI-47173,68.48428344726562
ADI-47174,71.03567504882812
ADI-47175,67.80451965332031
ADI-47178,70.4855728149414
ADI-47179,69.974365234375
ADI-47182,71.42684173583984
ADI-47184,69.68411254882812
ADI-47186,71.0438232421875
ADI-47190,69.49737548828125
ADI-47191,71.57251739501953
ADI-47192,70.45753479003906
ADI-47193,73.5631332397461
ADI-47194,71.63522338867188
ADI-47196,72.55094909667969
ADI-47197,72.40804290771484
ADI-47198,70.02153015136719
ADI-47200,67.86946868896484
ADI-47201,68.70572662353516
ADI-47202,70.38946533203125
ADI-47203,71.72755432128906
ADI-47205,72.43550109863281
ADI-47206,68.86588287353516
ADI-47208,71.49788665771484
ADI-47214,72.25891876220703
ADI-47217,71.87952423095703
ADI-47220,71.50537872314453
ADI-47221,68.28003692626953
ADI-47222,70.15707397460938
ADI-47226,66.22806549072266
ADI-47229,70.58979034423828
ADI-47231,69.40087890625
ADI-47232,70.84188842773438
ADI-47235,71.57112884521484
ADI-47237,70.08531951904297
ADI-47239,70.41664123535156
ADI-47243,68.91106414794922
ADI-47246,71.92525482177734
ADI-47248,70.0457534790039
ADI-47251,68.29857635498047
ADI-47253,70.90853118896484
ADI-47255,70.20800018310547
ADI-47256,66.4108657836914
ADI-47257,71.70181274414062
ADI-47261,68.39742279052734
ADI-47263,73.20718383789062
ADI-47264,71.03567504882812
ADI-47278,68.80620574951172
ADI-47279,67.69100952148438
ADI-47281,68.94345092773438
ADI-47282,71.08045959472656
ADI-47286,70.39472961425781
ADI-47287,71.8697509765625
ADI-47290,71.08566284179688
ADI-47291,70.70787048339844
ADI-47293,68.18672943115234
ADI-47294,72.23053741455078
ADI-47295,69.07027435302734
ADI-47296,70.98845672607422
ADI-47298,68.11174011230469
ADI-47299,72.03697204589844
ADI-47303,71.11043548583984
ADI-47304,69.33641815185547
ADI-47305,69.07576751708984
ADI-47306,70.3695297241211
ADI-47307,69.91159057617188
ADI-47310,71.67312622070312
ADI-47311,68.55998229980469
ADI-47313,70.42781066894531
