id,TmApp
ADI-37123,71.97933959960938
ADI-38499,68.20319366455078
ADI-38501,69.60110473632812
ADI-38502,71.71268463134766
ADI-45379,71.88372039794922
ADI-45388,69.04236602783203
ADI-45389,67.45927429199219
ADI-45390,69.27799224853516
ADI-45391,65.72837829589844
ADI-45402,71.10994720458984
ADI-45406,69.14894104003906
ADI-45408,76.12874603271484
ADI-45422,71.50733184814453
ADI-45425,70.42344665527344
ADI-45430,74.53736877441406
ADI-45435,73.59105682373047
ADI-45439,69.89127349853516
ADI-45440,70.7110595703125
ADI-45450,68.98125457763672
ADI-45451,72.23129272460938
ADI-45453,68.15838623046875
ADI-45454,70.04098510742188
ADI-45455,68.5327377319336
ADI-45461,71.67538452148438
ADI-45463,66.26985931396484
ADI-45464,70.214599609375
ADI-45465,72.1463623046875
ADI-45479,70.87854766845703
ADI-45480,74.26270294189453
ADI-45488,70.31951141357422
ADI-45490,66.9730224609375
ADI-45491,73.12397766113281
ADI-45493,73.74662017822266
ADI-45495,69.30355072021484
ADI-45497,76.02525329589844
ADI-45499,72.55025482177734
ADI-46677,71.22450256347656
ADI-46682,70.4177017211914
ADI-46684,68.71182250976562
ADI-46685,64.4521484375
ADI-46690,70.54566192626953
ADI-46695,70.64462280273438
ADI-46697,69.95667266845703
ADI-46704,68.54457092285156
ADI-46705,71.29078674316406
ADI-46708,75.03617858886719
ADI-46710,72.93184661865234
ADI-47054,69.6153564453125
ADI-47060,63.718685150146484
ADI-47061,70.08477020263672
ADI-47063,68.4232406616211
ADI-47064,70.63724517822266
ADI-47065,72.32589721679688
ADI-47066,71.70157623291016
ADI-47068,69.01441955566406
ADI-47069,67.89115905761719
ADI-47072,70.23664855957031
ADI-47073,70.36489868164062
ADI-47074,70.82099151611328
ADI-47075,71.45166015625
ADI-47076,71.42179870605469
ADI-47078,65.5541763305664
ADI-47079,70.632080078125
ADI-47081,69.310302734375
ADI-47087,70.73906707763672
ADI-47089,68.27705383300781
ADI-47091,71.70455932617188
ADI-47094,69.02188873291016
ADI-47095,71.9794921875
ADI-47096,72.14724731445312
ADI-47097,72.43405151367188
ADI-47098,66.90121459960938
ADI-47099,69.66370391845703
ADI-47100,68.69701385498047
ADI-47102,73.9732437133789
ADI-47103,68.20040893554688
ADI-47105,70.6033935546875
ADI-47111,70.49706268310547
ADI-47114,72.74842071533203
ADI-47117,70.45838928222656
ADI-47118,69.42422485351562
ADI-47122,69.01458740234375
ADI-47123,70.77456665039062
ADI-47130,70.03030395507812
ADI-47131,71.00418090820312
ADI-47132,69.31233215332031
ADI-47134,69.10962677001953
ADI-47139,69.06489562988281
ADI-47141,66.98876953125
ADI-47145,68.25330352783203
ADI-47146,66.25228118896484
ADI-47147,72.96395111083984
ADI-47149,72.41500854492188
ADI-47151,68.97413635253906
ADI-47153,67.76231384277344
ADI-47154,70.6003646850586
ADI-47155,69.73397827148438
ADI-47156,71.48287963867188
ADI-47158,70.2087173461914
ADI-47159,69.38060760498047
ADI-47162,72.2964096069336
ADI-47163,68.07372283935547
ADI-47165,71.92243194580078
ADI-47176,71.20677185058594
ADI-47177,68.60912322998047
ADI-47180,68.98018646240234
ADI-47181,67.8544921875
ADI-47183,68.81766510009766
ADI-47187,70.34503173828125
ADI-47188,68.0050277709961
ADI-47189,69.85160827636719
ADI-47195,72.13124084472656
ADI-47199,73.2509994506836
ADI-47204,72.06061553955078
ADI-47207,69.15128326416016
ADI-47209,71.91081237792969
ADI-47212,68.50395965576172
ADI-47213,72.86406707763672
ADI-47215,72.6598892211914
ADI-47216,70.78973388671875
ADI-47218,74.37979888916016
ADI-47219,71.01725006103516
ADI-47223,67.86685180664062
ADI-47224,71.10798645019531
ADI-47225,69.7350082397461
ADI-47227,74.412353515625
ADI-47228,67.23097229003906
ADI-47230,68.55809783935547
ADI-47233,69.71888732910156
ADI-47234,72.29771423339844
ADI-47236,73.78619384765625
ADI-47238,72.65234375
ADI-47240,69.86064147949219
ADI-47241,68.98355102539062
ADI-47244,68.16548919677734
ADI-47247,68.59410858154297
ADI-47249,66.70648956298828
ADI-47250,69.68150329589844
ADI-47252,72.88831329345703
ADI-47254,67.66468048095703
ADI-47258,71.63753509521484
ADI-47259,67.70757293701172
ADI-47260,69.53888702392578
ADI-47262,71.55264282226562
ADI-47265,70.71504211425781
ADI-47267,72.44720458984375
ADI-47280,71.77088928222656
ADI-47283,69.43714141845703
ADI-47284,65.78137969970703
ADI-47285,71.54657745361328
ADI-47288,69.27735900878906
ADI-47289,68.30532836914062
ADI-47292,67.68839263916016
ADI-47297,72.45323181152344
ADI-47300,70.05888366699219
ADI-47301,68.61717987060547
ADI-47302,71.43700408935547
ADI-47308,70.67694091796875
ADI-47309,69.18229675292969
ADI-47312,71.78057861328125
ADI-47316,70.23481750488281
ADI-47317,66.42170715332031
