id,HIC
ADI-37123,9.052217483520508
ADI-38499,9.1129789352417
ADI-38501,9.15408706665039
ADI-38502,8.91235637664795
ADI-45379,9.0664644241333
ADI-45388,9.07851505279541
ADI-45389,9.097284317016602
ADI-45390,9.03923225402832
ADI-45391,9.104167938232422
ADI-45402,8.924911499023438
ADI-45406,9.109360694885254
ADI-45408,9.537967681884766
ADI-45422,9.204863548278809
ADI-45425,9.107184410095215
ADI-45430,9.090934753417969
ADI-45435,9.096920013427734
ADI-45439,9.116888046264648
ADI-45440,9.056230545043945
ADI-45450,8.774388313293457
ADI-45451,9.39322566986084
ADI-45453,8.977911949157715
ADI-45454,8.87942886352539
ADI-45455,9.171334266662598
ADI-45461,9.04499626159668
ADI-45463,9.122993469238281
ADI-45464,9.109504699707031
ADI-45465,9.085203170776367
ADI-45479,9.871092796325684
ADI-45480,11.891244888305664
ADI-45488,9.102879524230957
ADI-45490,9.130341529846191
ADI-45491,10.116522789001465
ADI-45493,9.997557640075684
ADI-45495,9.121546745300293
ADI-45497,9.731050491333008
ADI-45499,9.312690734863281
ADI-46677,8.984818458557129
ADI-46682,9.00536823272705
ADI-46684,11.144271850585938
ADI-46685,9.098530769348145
ADI-46690,9.087623596191406
ADI-46695,9.044419288635254
ADI-46697,9.073068618774414
ADI-46704,11.167859077453613
ADI-46705,9.521919250488281
ADI-46708,8.921747207641602
ADI-46710,9.091482162475586
ADI-47054,9.265388488769531
ADI-47060,9.006086349487305
ADI-47061,8.868386268615723
ADI-47063,9.087580680847168
ADI-47064,9.062294960021973
ADI-47065,9.053796768188477
ADI-47066,9.046804428100586
ADI-47068,8.876632690429688
ADI-47069,9.056516647338867
ADI-47072,8.907820701599121
ADI-47073,9.155526161193848
ADI-47074,9.097271919250488
ADI-47075,8.835693359375
ADI-47076,9.050921440124512
ADI-47078,8.887877464294434
ADI-47079,9.27144718170166
ADI-47081,9.075358390808105
ADI-47087,9.055436134338379
ADI-47089,9.697278022766113
ADI-47091,9.177679061889648
ADI-47094,9.095510482788086
ADI-47095,9.049299240112305
ADI-47096,9.403517723083496
ADI-47097,9.054412841796875
ADI-47098,9.124236106872559
ADI-47099,9.352778434753418
ADI-47100,9.12651252746582
ADI-47102,8.89033317565918
ADI-47103,8.99532413482666
ADI-47105,9.062809944152832
ADI-47111,8.905433654785156
ADI-47114,9.100871086120605
ADI-47117,9.006114959716797
ADI-47118,9.530922889709473
ADI-47122,9.106544494628906
ADI-47123,9.486486434936523
ADI-47130,10.22335433959961
ADI-47131,9.264359474182129
ADI-47132,9.232625961303711
ADI-47134,9.671975135803223
ADI-47139,9.617684364318848
ADI-47141,9.033987045288086
ADI-47145,9.098767280578613
ADI-47146,9.089174270629883
ADI-47147,9.467039108276367
ADI-47149,9.078146934509277
ADI-47151,8.961400985717773
ADI-47153,8.968853950500488
ADI-47154,9.102797508239746
ADI-47155,9.068485260009766
ADI-47156,9.062889099121094
ADI-47158,9.073633193969727
ADI-47159,9.618524551391602
ADI-47162,9.906558990478516
ADI-47163,9.07568073272705
ADI-47165,9.068577766418457
ADI-47176,8.949694633483887
ADI-47177,9.177849769592285
ADI-47180,8.764481544494629
ADI-47181,9.113451957702637
ADI-47183,8.855555534362793
ADI-47187,9.2395658493042
ADI-47188,9.120985984802246
ADI-47189,9.08592700958252
ADI-47195,9.065250396728516
ADI-47199,9.089839935302734
ADI-47204,9.068130493164062
ADI-47207,9.12991714477539
ADI-47209,9.102808952331543
ADI-47212,9.121904373168945
ADI-47213,9.104222297668457
ADI-47215,9.085968971252441
ADI-47216,9.539082527160645
ADI-47218,9.255123138427734
ADI-47219,8.91536808013916
ADI-47223,9.275595664978027
ADI-47224,8.80083179473877
ADI-47225,9.111202239990234
ADI-47227,10.166624069213867
ADI-47228,9.767184257507324
ADI-47230,8.86333179473877
ADI-47233,9.09682846069336
ADI-47234,9.091217994689941
ADI-47236,9.055685997009277
ADI-47238,9.058038711547852
ADI-47240,9.324590682983398
ADI-47241,9.061592102050781
ADI-47244,9.116510391235352
ADI-47247,9.426132202148438
ADI-47249,11.061797142028809
ADI-47250,9.319068908691406
ADI-47252,9.137540817260742
ADI-47254,9.446036338806152
ADI-47258,9.10423469543457
ADI-47259,9.234360694885254
ADI-47260,9.496979713439941
ADI-47262,9.117593765258789
ADI-47265,9.36696720123291
ADI-47267,9.690220832824707
ADI-47280,9.08779525756836
ADI-47283,9.667795181274414
ADI-47284,8.932851791381836
ADI-47285,9.084332466125488
ADI-47288,8.84119987487793
ADI-47289,8.82044792175293
ADI-47292,9.323535919189453
ADI-47297,9.042617797851562
ADI-47300,9.146288871765137
ADI-47301,8.946731567382812
ADI-47302,9.094599723815918
ADI-47308,9.083999633789062
ADI-47309,9.099635124206543
ADI-47312,9.226937294006348
ADI-47316,8.967246055603027
ADI-47317,9.342905044555664
