id,HIC
ADI-37124,9.046065330505371
ADI-37125,9.106432914733887
ADI-38498,9.163850784301758
ADI-38500,9.026493072509766
ADI-38503,9.193270683288574
ADI-45368,8.924379348754883
ADI-45370,8.88772201538086
ADI-45373,9.169961929321289
ADI-45375,9.263622283935547
ADI-45378,9.182242393493652
ADI-45382,9.217570304870605
ADI-45383,9.51388168334961
ADI-45393,9.037641525268555
ADI-45395,9.043153762817383
ADI-45397,8.892353057861328
ADI-45404,9.244455337524414
ADI-45405,9.120007514953613
ADI-45407,10.192087173461914
ADI-45409,9.110784530639648
ADI-45410,10.041153907775879
ADI-45411,9.065083503723145
ADI-45428,9.277624130249023
ADI-45429,9.04142951965332
ADI-45433,10.646212577819824
ADI-45438,10.914665222167969
ADI-45442,8.932723999023438
ADI-45447,9.080302238464355
ADI-45448,9.010448455810547
ADI-45452,9.064465522766113
ADI-45456,9.05984115600586
ADI-45459,9.194559097290039
ADI-45460,9.170586585998535
ADI-45469,9.42668628692627
ADI-45470,9.287445068359375
ADI-45472,8.779006004333496
ADI-45476,9.260335922241211
ADI-45477,10.63756275177002
ADI-45481,9.19674015045166
ADI-45485,8.96939754486084
ADI-45486,9.378596305847168
ADI-45489,9.525776863098145
ADI-45498,10.109859466552734
ADI-46678,9.159253120422363
ADI-46689,9.014704704284668
ADI-46691,9.067671775817871
ADI-46692,8.85122299194336
ADI-46693,9.803359031677246
ADI-46696,9.111394882202148
ADI-46701,8.890762329101562
ADI-46706,9.191056251525879
ADI-46707,9.803117752075195
ADI-46713,9.184459686279297
ADI-47055,9.076258659362793
ADI-47056,8.897933959960938
ADI-47057,9.131168365478516
ADI-47058,8.781253814697266
ADI-47059,8.822783470153809
ADI-47062,9.116979598999023
ADI-47067,9.445199966430664
ADI-47070,9.047442436218262
ADI-47071,9.158893585205078
ADI-47077,8.955636024475098
ADI-47082,9.291434288024902
ADI-47083,9.068172454833984
ADI-47084,9.249483108520508
ADI-47085,9.016999244689941
ADI-47090,9.033756256103516
ADI-47092,9.0965576171875
ADI-47093,8.830546379089355
ADI-47104,9.151914596557617
ADI-47106,8.99405574798584
ADI-47107,9.138079643249512
ADI-47109,8.722373008728027
ADI-47112,8.822112083435059
ADI-47113,9.210310935974121
ADI-47116,9.075888633728027
ADI-47119,9.707613945007324
ADI-47120,9.189766883850098
ADI-47121,9.607014656066895
ADI-47124,9.040637016296387
ADI-47125,9.071298599243164
ADI-47126,10.006821632385254
ADI-47127,10.1769380569458
ADI-47129,9.143950462341309
ADI-47133,9.489858627319336
ADI-47135,9.346980094909668
ADI-47137,9.067195892333984
ADI-47140,10.006142616271973
ADI-47143,9.736740112304688
ADI-47148,9.056358337402344
ADI-47152,8.856180191040039
ADI-47160,9.89857292175293
ADI-47161,9.26429557800293
ADI-47166,10.162328720092773
ADI-47173,9.196911811828613
ADI-47174,9.181339263916016
ADI-47175,9.187431335449219
ADI-47178,8.893013954162598
ADI-47179,8.963394165039062
ADI-47182,8.848465919494629
ADI-47184,9.081302642822266
ADI-47186,9.047659873962402
ADI-47190,9.19749641418457
ADI-47191,9.18510913848877
ADI-47192,9.388991355895996
ADI-47193,9.137816429138184
ADI-47194,9.028368949890137
ADI-47196,9.452801704406738
ADI-47197,8.955286979675293
ADI-47198,8.847710609436035
ADI-47200,9.274114608764648
ADI-47201,8.954509735107422
ADI-47202,9.891898155212402
ADI-47203,9.002280235290527
ADI-47205,9.209078788757324
ADI-47206,9.105415344238281
ADI-47208,9.081148147583008
ADI-47214,9.007901191711426
ADI-47217,9.057376861572266
ADI-47220,8.988216400146484
ADI-47221,9.245898246765137
ADI-47222,9.236581802368164
ADI-47226,9.227115631103516
ADI-47229,9.237390518188477
ADI-47231,9.503856658935547
ADI-47232,9.125153541564941
ADI-47235,10.192185401916504
ADI-47237,9.368746757507324
ADI-47239,9.140969276428223
ADI-47243,8.942832946777344
ADI-47246,9.250450134277344
ADI-47248,8.93221378326416
ADI-47251,8.960039138793945
ADI-47253,8.961068153381348
ADI-47255,9.306647300720215
ADI-47256,9.00832462310791
ADI-47257,9.382875442504883
ADI-47261,9.107522010803223
ADI-47263,9.413302421569824
ADI-47264,9.757713317871094
ADI-47278,8.843573570251465
ADI-47279,9.014473915100098
ADI-47281,8.891585350036621
ADI-47282,9.2536039352417
ADI-47286,9.419718742370605
ADI-47287,9.29843807220459
ADI-47290,9.185534477233887
ADI-47291,9.600804328918457
ADI-47293,9.303971290588379
ADI-47294,9.038761138916016
ADI-47295,9.124077796936035
ADI-47296,9.080945014953613
ADI-47298,8.94609546661377
ADI-47299,9.198592185974121
ADI-47303,8.80985164642334
ADI-47304,8.96129035949707
ADI-47305,9.568741798400879
ADI-47306,8.842090606689453
ADI-47307,9.16235065460205
ADI-47310,9.068439483642578
ADI-47311,9.038933753967285
ADI-47313,9.007672309875488
