id,HIC
ADI-37124,9.065481185913086
ADI-37125,9.08441982269287
ADI-38498,9.338580322265624
ADI-38500,9.006313896179199
ADI-38503,9.173693084716797
ADI-45368,8.958842849731445
ADI-45370,8.913476753234864
ADI-45373,9.172312545776368
ADI-45375,9.29838581085205
ADI-45378,9.239939308166504
ADI-45382,9.232235145568847
ADI-45383,9.558886909484864
ADI-45393,9.024794006347657
ADI-45395,9.349008750915527
ADI-45397,8.911249923706055
ADI-45404,9.294961929321289
ADI-45405,9.280817413330078
ADI-45407,10.116030311584472
ADI-45409,9.152616500854492
ADI-45410,10.017303848266602
ADI-45411,9.066039848327637
ADI-45428,9.536423301696777
ADI-45429,9.097464752197265
ADI-45433,10.527465629577637
ADI-45438,10.558332824707032
ADI-45442,8.888532447814942
ADI-45447,9.080565452575684
ADI-45448,9.033182334899902
ADI-45452,9.059622192382813
ADI-45456,9.103149795532227
ADI-45459,9.258568572998048
ADI-45460,9.235271453857422
ADI-45469,9.512303161621094
ADI-45470,9.376222610473633
ADI-45472,8.761797523498535
ADI-45476,9.336833000183105
ADI-45477,10.478524589538575
ADI-45481,9.248266220092773
ADI-45485,8.952266693115234
ADI-45486,9.433795547485351
ADI-45489,9.706228065490723
ADI-45498,10.264145278930664
ADI-46678,9.272476387023925
ADI-46689,8.990760803222656
ADI-46691,9.066878509521484
ADI-46692,8.895809745788574
ADI-46693,9.771039581298828
ADI-46696,9.1535249710083
ADI-46701,8.933029937744141
ADI-46706,9.279886245727539
ADI-46707,9.804497909545898
ADI-46713,9.203243827819824
ADI-47055,9.014869689941406
ADI-47056,8.97326488494873
ADI-47057,9.089823913574218
ADI-47058,8.78133659362793
ADI-47059,8.847920608520507
ADI-47062,9.016615295410157
ADI-47067,9.490397453308105
ADI-47070,9.030307960510253
ADI-47071,9.052329826354981
ADI-47077,8.984236145019532
ADI-47082,9.316583251953125
ADI-47083,9.099117469787597
ADI-47084,9.227840995788574
ADI-47085,9.026486206054688
ADI-47090,9.033547592163085
ADI-47092,9.05693359375
ADI-47093,8.882488822937011
ADI-47104,9.267499732971192
ADI-47106,9.026631546020507
ADI-47107,9.24669361114502
ADI-47109,8.736069488525391
ADI-47112,8.8793363571167
ADI-47113,9.314311599731445
ADI-47116,9.111164855957032
ADI-47119,9.538632011413574
ADI-47120,9.316053771972657
ADI-47121,9.590896606445312
ADI-47124,9.00840892791748
ADI-47125,9.035712814331054
ADI-47126,10.005120468139648
ADI-47127,10.261860847473145
ADI-47129,9.251080894470215
ADI-47133,9.403660202026368
ADI-47135,9.315396308898926
ADI-47137,9.091034698486329
ADI-47140,9.78906707763672
ADI-47143,9.829756164550782
ADI-47148,9.149357032775878
ADI-47152,8.88946590423584
ADI-47160,9.806108474731445
ADI-47161,9.616868782043458
ADI-47166,10.059125518798828
ADI-47173,9.159571075439453
ADI-47174,9.165192604064941
ADI-47175,9.153042030334472
ADI-47178,8.912286758422852
ADI-47179,8.966764640808105
ADI-47182,8.872499656677245
ADI-47184,9.118304443359374
ADI-47186,9.03982162475586
ADI-47190,9.29304027557373
ADI-47191,9.152568244934082
ADI-47192,9.497492408752441
ADI-47193,9.127689361572266
ADI-47194,9.011252784729004
ADI-47196,9.465145683288574
ADI-47197,8.978174018859864
ADI-47198,8.852717399597168
ADI-47200,9.281645965576171
ADI-47201,8.97216339111328
ADI-47202,9.776772689819335
ADI-47203,9.001206588745116
ADI-47205,9.214571571350097
ADI-47206,9.096859741210938
ADI-47208,9.099585723876952
ADI-47214,9.021860313415527
ADI-47217,9.077248001098633
ADI-47220,9.006069755554199
ADI-47221,9.309146308898926
ADI-47222,9.261958122253418
ADI-47226,9.356653213500977
ADI-47229,9.471924781799316
ADI-47231,9.383221435546876
ADI-47232,9.238461112976074
ADI-47235,9.924014282226562
ADI-47237,9.478898620605468
ADI-47239,9.251048278808593
ADI-47243,8.94628620147705
ADI-47246,9.300893783569336
ADI-47248,8.94376163482666
ADI-47251,8.981821823120118
ADI-47253,9.016736221313476
ADI-47255,9.36906566619873
ADI-47256,9.001655197143554
ADI-47257,9.352943611145019
ADI-47261,9.100655364990235
ADI-47263,9.671125411987305
ADI-47264,10.09323501586914
ADI-47278,8.862237739562989
ADI-47279,9.0159330368042
ADI-47281,8.904097175598144
ADI-47282,9.146153831481934
ADI-47286,9.462260055541993
ADI-47287,9.269614791870117
ADI-47290,9.23316822052002
ADI-47291,9.606689071655273
ADI-47293,9.351478385925294
ADI-47294,9.049317550659179
ADI-47295,9.109773254394531
ADI-47296,9.108725357055665
ADI-47298,8.9239933013916
ADI-47299,9.113279724121094
ADI-47303,8.871369361877441
ADI-47304,9.02963924407959
ADI-47305,9.649469947814941
ADI-47306,8.871666145324706
ADI-47307,9.19689769744873
ADI-47310,9.144864273071288
ADI-47311,9.039242935180663
ADI-47313,9.039587020874023
