id,HIC
ADI-37123,9.210185050964355
ADI-38499,9.035447120666504
ADI-38501,8.85761547088623
ADI-38502,9.416560173034668
ADI-45379,9.039426803588867
ADI-45388,9.186314582824707
ADI-45389,8.952544212341309
ADI-45390,8.951218605041504
ADI-45391,9.051130294799805
ADI-45402,8.801361083984375
ADI-45406,9.295380592346191
ADI-45408,9.039684295654297
ADI-45422,9.072220802307129
ADI-45425,9.969953536987305
ADI-45430,9.72804069519043
ADI-45435,9.70360279083252
ADI-45439,9.370945930480957
ADI-45440,9.27298641204834
ADI-45450,8.768364906311035
ADI-45451,9.2000150680542
ADI-45453,9.141708374023438
ADI-45454,9.07121753692627
ADI-45455,8.987298011779785
ADI-45461,10.455093383789062
ADI-45463,9.094630241394043
ADI-45464,9.083944320678711
ADI-45465,9.076509475708008
ADI-45479,9.257217407226562
ADI-45480,11.53196907043457
ADI-45488,9.39348030090332
ADI-45490,9.905729293823242
ADI-45491,9.529229164123535
ADI-45493,10.459150314331055
ADI-45495,9.316156387329102
ADI-45497,9.75570011138916
ADI-45499,9.566773414611816
ADI-46677,8.966796875
ADI-46682,9.124492645263672
ADI-46684,9.485794067382812
ADI-46685,9.149250030517578
ADI-46690,9.053672790527344
ADI-46695,8.910449028015137
ADI-46697,8.907146453857422
ADI-46704,10.485052108764648
ADI-46705,9.1052827835083
ADI-46708,9.168015480041504
ADI-46710,9.160561561584473
ADI-47054,9.628067970275879
ADI-47060,9.039408683776855
ADI-47061,8.548254013061523
ADI-47063,8.855560302734375
ADI-47064,9.202790260314941
ADI-47065,9.156237602233887
ADI-47066,9.629159927368164
ADI-47068,9.197227478027344
ADI-47069,8.7885103225708
ADI-47072,8.916627883911133
ADI-47073,9.14819622039795
ADI-47074,9.295446395874023
ADI-47075,8.949280738830566
ADI-47076,10.10786247253418
ADI-47078,9.522613525390625
ADI-47079,9.036524772644043
ADI-47081,8.857741355895996
ADI-47087,9.180007934570312
ADI-47089,9.286503791809082
ADI-47091,9.216135025024414
ADI-47094,9.137993812561035
ADI-47095,9.01023006439209
ADI-47096,9.236750602722168
ADI-47097,9.199247360229492
ADI-47098,8.892387390136719
ADI-47099,9.92530632019043
ADI-47100,9.293582916259766
ADI-47102,8.814666748046875
ADI-47103,9.191841125488281
ADI-47105,8.993729591369629
ADI-47111,8.959750175476074
ADI-47114,9.147930145263672
ADI-47117,9.069435119628906
ADI-47118,9.780264854431152
ADI-47122,11.144416809082031
ADI-47123,9.366887092590332
ADI-47130,9.768166542053223
ADI-47131,9.203022003173828
ADI-47132,9.173895835876465
ADI-47134,9.105443000793457
ADI-47139,9.048113822937012
ADI-47141,9.153953552246094
ADI-47145,9.033584594726562
ADI-47146,9.024378776550293
ADI-47147,9.802515983581543
ADI-47149,9.828073501586914
ADI-47151,8.976905822753906
ADI-47153,8.878788948059082
ADI-47154,9.239389419555664
ADI-47155,9.428011894226074
ADI-47156,9.498339653015137
ADI-47158,9.480557441711426
ADI-47159,9.661282539367676
ADI-47162,10.39944839477539
ADI-47163,9.827240943908691
ADI-47165,9.719308853149414
ADI-47176,8.85049819946289
ADI-47177,9.113405227661133
ADI-47180,9.063704490661621
ADI-47181,9.302725791931152
ADI-47183,8.880949020385742
ADI-47187,8.933735847473145
ADI-47188,9.508589744567871
ADI-47189,9.272488594055176
ADI-47195,9.341117858886719
ADI-47199,9.17724895477295
ADI-47204,9.300856590270996
ADI-47207,9.048002243041992
ADI-47209,8.943012237548828
ADI-47212,9.26579761505127
ADI-47213,9.083148956298828
ADI-47215,9.097623825073242
ADI-47216,10.041839599609375
ADI-47218,9.220029830932617
ADI-47219,8.98029899597168
ADI-47223,9.88402271270752
ADI-47224,9.080449104309082
ADI-47225,9.359991073608398
ADI-47227,9.960630416870117
ADI-47228,9.17188549041748
ADI-47230,8.869223594665527
ADI-47233,9.957892417907715
ADI-47234,8.957510948181152
ADI-47236,9.170917510986328
ADI-47238,8.94803524017334
ADI-47240,9.583314895629883
ADI-47241,9.536580085754395
ADI-47244,9.41317081451416
ADI-47247,9.14885139465332
ADI-47249,9.196405410766602
ADI-47250,10.160626411437988
ADI-47252,9.221282958984375
ADI-47254,9.424839973449707
ADI-47258,9.373922348022461
ADI-47259,9.226181983947754
ADI-47260,9.102246284484863
ADI-47262,9.263413429260254
ADI-47265,9.177910804748535
ADI-47267,9.252107620239258
ADI-47280,9.20711898803711
ADI-47283,8.878008842468262
ADI-47284,9.04493236541748
ADI-47285,9.050400733947754
ADI-47288,8.901922225952148
ADI-47289,8.899879455566406
ADI-47292,9.05478572845459
ADI-47297,9.126343727111816
ADI-47300,9.030900001525879
ADI-47301,8.964471817016602
ADI-47302,10.153302192687988
ADI-47308,8.952834129333496
ADI-47309,9.560710906982422
ADI-47312,9.113029479980469
ADI-47316,9.100579261779785
ADI-47317,9.48733901977539
