id,HIC
ADI-37124,9.000211334228515
ADI-37125,9.030254745483399
ADI-38498,9.113264083862305
ADI-38500,9.131133842468262
ADI-38503,9.244880104064942
ADI-45368,8.953634071350098
ADI-45370,8.960892295837402
ADI-45373,9.085011863708496
ADI-45375,9.234067726135255
ADI-45378,9.250992012023925
ADI-45382,9.491328620910645
ADI-45383,9.481544685363769
ADI-45393,8.997900581359863
ADI-45395,9.128432655334473
ADI-45397,9.054463958740234
ADI-45404,9.24956398010254
ADI-45405,9.270258903503418
ADI-45407,9.64325180053711
ADI-45409,9.17247428894043
ADI-45410,9.454331016540527
ADI-45411,9.033689308166505
ADI-45428,9.453341102600097
ADI-45429,8.987860488891602
ADI-45433,10.168585586547852
ADI-45438,10.03465690612793
ADI-45442,8.910209846496581
ADI-45447,9.03301544189453
ADI-45448,9.112124633789062
ADI-45452,9.104556846618653
ADI-45456,9.05476016998291
ADI-45459,9.139797973632813
ADI-45460,9.082846641540527
ADI-45469,9.282781410217286
ADI-45470,9.258025360107421
ADI-45472,8.887565231323242
ADI-45476,9.28913917541504
ADI-45477,9.915934371948243
ADI-45481,9.080521774291991
ADI-45485,9.019251441955566
ADI-45486,9.392403411865235
ADI-45489,9.62700366973877
ADI-45498,9.941034317016602
ADI-46678,9.094939422607421
ADI-46689,9.001552391052247
ADI-46691,8.99957275390625
ADI-46692,8.89750919342041
ADI-46693,9.398951148986816
ADI-46696,9.323470115661621
ADI-46701,8.94888095855713
ADI-46706,9.134997367858887
ADI-46707,9.337917709350586
ADI-46713,9.070949172973632
ADI-47055,9.05327491760254
ADI-47056,8.949556159973145
ADI-47057,9.05032138824463
ADI-47058,8.870197296142578
ADI-47059,8.956764221191406
ADI-47062,9.051517105102539
ADI-47067,9.184430503845215
ADI-47070,9.076125335693359
ADI-47071,8.986477088928222
ADI-47077,8.983963584899902
ADI-47082,9.060449600219727
ADI-47083,9.200593757629395
ADI-47084,9.24584083557129
ADI-47085,9.103400039672852
ADI-47090,9.153011512756347
ADI-47092,9.086399269104003
ADI-47093,8.942789077758789
ADI-47104,9.065423011779785
ADI-47106,9.153644371032716
ADI-47107,9.254905891418456
ADI-47109,8.836420631408691
ADI-47112,8.920170402526855
ADI-47113,9.091534614562988
ADI-47116,9.113567924499511
ADI-47119,9.6882474899292
ADI-47120,9.283377265930175
ADI-47121,9.321854591369629
ADI-47124,9.06771297454834
ADI-47125,9.029151725769044
ADI-47126,9.566734504699706
ADI-47127,10.159525489807129
ADI-47129,9.116654014587402
ADI-47133,9.302931022644042
ADI-47135,9.17858428955078
ADI-47137,9.062866020202637
ADI-47140,9.952224349975586
ADI-47143,9.543558692932129
ADI-47148,9.13376579284668
ADI-47152,9.011344718933106
ADI-47160,9.71388053894043
ADI-47161,9.379325866699219
ADI-47166,9.820831298828125
ADI-47173,9.165921783447265
ADI-47174,9.133994102478027
ADI-47175,9.158363723754883
ADI-47178,8.973267364501954
ADI-47179,8.938939094543457
ADI-47182,8.997415351867676
ADI-47184,9.090295791625977
ADI-47186,9.052349853515626
ADI-47190,9.136094093322754
ADI-47191,9.110890007019043
ADI-47192,9.392351531982422
ADI-47193,9.16850528717041
ADI-47194,9.012865257263183
ADI-47196,9.458139038085937
ADI-47197,9.01612548828125
ADI-47198,8.873321914672852
ADI-47200,9.359772872924804
ADI-47201,9.0504789352417
ADI-47202,9.458876037597657
ADI-47203,8.996765899658204
ADI-47205,9.03487033843994
ADI-47206,9.069572830200196
ADI-47208,9.007050704956054
ADI-47214,9.010232925415039
ADI-47217,9.145582008361817
ADI-47220,9.028104782104492
ADI-47221,9.178740882873536
ADI-47222,9.219051170349122
ADI-47226,9.249158477783203
ADI-47229,9.302363204956055
ADI-47231,9.329948616027831
ADI-47232,9.369869613647461
ADI-47235,9.531401443481446
ADI-47237,9.265731239318848
ADI-47239,9.375621032714843
ADI-47243,9.022138023376465
ADI-47246,9.246069526672363
ADI-47248,8.99229850769043
ADI-47251,9.140994644165039
ADI-47253,8.971351623535156
ADI-47255,9.190728950500489
ADI-47256,9.11530818939209
ADI-47257,9.400934028625489
ADI-47261,9.131870651245118
ADI-47263,9.354791831970214
ADI-47264,9.516824340820312
ADI-47278,8.959520149230958
ADI-47279,8.991787528991699
ADI-47281,9.078005599975587
ADI-47282,9.088538360595702
ADI-47286,9.32294807434082
ADI-47287,9.154423904418945
ADI-47290,9.371980476379395
ADI-47291,9.614072227478028
ADI-47293,9.252372550964356
ADI-47294,9.108656311035157
ADI-47295,9.30534324645996
ADI-47296,9.031402778625488
ADI-47298,8.944318199157715
ADI-47299,9.13844108581543
ADI-47303,8.920605850219726
ADI-47304,9.255552101135255
ADI-47305,9.337290000915527
ADI-47306,8.915290451049804
ADI-47307,9.180502128601074
ADI-47310,9.14941349029541
ADI-47311,9.07624397277832
ADI-47313,9.046697998046875
