id,HIC
ADI-37123,9.098586082458496
ADI-38499,9.650096893310547
ADI-38501,9.025632858276367
ADI-38502,9.101874351501465
ADI-45379,9.078343391418457
ADI-45388,9.393070220947266
ADI-45389,8.972249031066895
ADI-45390,8.962631225585938
ADI-45391,8.97739315032959
ADI-45402,8.69805908203125
ADI-45406,9.110618591308594
ADI-45408,9.082529067993164
ADI-45422,10.213902473449707
ADI-45425,9.260570526123047
ADI-45430,8.997096061706543
ADI-45435,9.09471607208252
ADI-45439,9.566937446594238
ADI-45440,9.074254035949707
ADI-45450,9.819367408752441
ADI-45451,9.739654541015625
ADI-45453,9.023799896240234
ADI-45454,9.123577117919922
ADI-45455,9.085138320922852
ADI-45461,9.097861289978027
ADI-45463,9.060924530029297
ADI-45464,8.934961318969727
ADI-45465,9.090723037719727
ADI-45479,9.113520622253418
ADI-45480,9.335762977600098
ADI-45488,9.142123222351074
ADI-45490,9.082799911499023
ADI-45491,9.080867767333984
ADI-45493,10.400693893432617
ADI-45495,9.159027099609375
ADI-45497,9.120603561401367
ADI-45499,9.466584205627441
ADI-46677,9.212667465209961
ADI-46682,8.99338436126709
ADI-46684,9.115057945251465
ADI-46685,9.048118591308594
ADI-46690,8.84321117401123
ADI-46695,8.878951072692871
ADI-46697,9.492095947265625
ADI-46704,9.125383377075195
ADI-46705,9.625839233398438
ADI-46708,9.091779708862305
ADI-46710,9.109086990356445
ADI-47054,9.078712463378906
ADI-47060,8.739203453063965
ADI-47061,8.683813095092773
ADI-47063,8.745923042297363
ADI-47064,9.092646598815918
ADI-47065,9.0857515335083
ADI-47066,9.073331832885742
ADI-47068,9.058384895324707
ADI-47069,9.355639457702637
ADI-47072,9.186637878417969
ADI-47073,9.024330139160156
ADI-47074,9.227352142333984
ADI-47075,8.869522094726562
ADI-47076,9.093835830688477
ADI-47078,9.095422744750977
ADI-47079,9.054145812988281
ADI-47081,9.098959922790527
ADI-47087,8.89772891998291
ADI-47089,9.091364860534668
ADI-47091,9.047052383422852
ADI-47094,9.076656341552734
ADI-47095,9.094459533691406
ADI-47096,9.050933837890625
ADI-47097,9.080950736999512
ADI-47098,9.06123161315918
ADI-47099,9.33437442779541
ADI-47100,9.737071990966797
ADI-47102,8.850042343139648
ADI-47103,8.955277442932129
ADI-47105,9.065695762634277
ADI-47111,9.020923614501953
ADI-47114,8.918094635009766
ADI-47117,9.086338996887207
ADI-47118,9.101081848144531
ADI-47122,9.996950149536133
ADI-47123,9.375316619873047
ADI-47130,9.126481056213379
ADI-47131,9.10873031616211
ADI-47132,9.507885932922363
ADI-47134,9.058008193969727
ADI-47139,9.09574031829834
ADI-47141,9.088094711303711
ADI-47145,9.083723068237305
ADI-47146,8.989521980285645
ADI-47147,10.008135795593262
ADI-47149,9.102788925170898
ADI-47151,9.052140235900879
ADI-47153,9.547525405883789
ADI-47154,10.088786125183105
ADI-47155,9.099019050598145
ADI-47156,9.100269317626953
ADI-47158,9.097649574279785
ADI-47159,10.53629207611084
ADI-47162,10.6951265335083
ADI-47163,9.076003074645996
ADI-47165,9.10883903503418
ADI-47176,8.830089569091797
ADI-47177,9.07650375366211
ADI-47180,9.042616844177246
ADI-47181,9.33659553527832
ADI-47183,8.889617919921875
ADI-47187,9.080434799194336
ADI-47188,9.113204956054688
ADI-47189,9.008698463439941
ADI-47195,9.106670379638672
ADI-47199,9.083234786987305
ADI-47204,9.103979110717773
ADI-47207,9.138650894165039
ADI-47209,9.107999801635742
ADI-47212,9.106595993041992
ADI-47213,9.090285301208496
ADI-47215,8.96281623840332
ADI-47216,10.365599632263184
ADI-47218,9.084507942199707
ADI-47219,8.83543586730957
ADI-47223,9.185174942016602
ADI-47224,8.994474411010742
ADI-47225,9.740732192993164
ADI-47227,9.0684175491333
ADI-47228,9.072563171386719
ADI-47230,8.778604507446289
ADI-47233,9.226851463317871
ADI-47234,9.083125114440918
ADI-47236,9.107620239257812
ADI-47238,9.093049049377441
ADI-47240,9.403136253356934
ADI-47241,9.099289894104004
ADI-47244,9.896326065063477
ADI-47247,9.771484375
ADI-47249,9.092747688293457
ADI-47250,10.596695899963379
ADI-47252,9.021184921264648
ADI-47254,9.372841835021973
ADI-47258,10.169573783874512
ADI-47259,9.051936149597168
ADI-47260,9.073311805725098
ADI-47262,9.642044067382812
ADI-47265,9.652778625488281
ADI-47267,9.382320404052734
ADI-47280,9.029796600341797
ADI-47283,9.066385269165039
ADI-47284,8.961101531982422
ADI-47285,9.008560180664062
ADI-47288,9.036799430847168
ADI-47289,8.652215003967285
ADI-47292,9.064423561096191
ADI-47297,9.135608673095703
ADI-47300,9.099920272827148
ADI-47301,9.074455261230469
ADI-47302,9.136246681213379
ADI-47308,9.124588966369629
ADI-47309,8.991559982299805
ADI-47312,9.075764656066895
ADI-47316,9.108757972717285
ADI-47317,9.076702117919922
